1,0,MSN,STL,308
2,11,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,41,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,NA,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,113,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,-1,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,73,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,83,MSN,STL,308
3,NA,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,13,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,-3,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,15,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,22,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
7,0,MSN,STL,308
7,-2,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
2,-1,MSN,ORD,109
3,10,MSN,ORD,109
4,-1,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,222,MSN,ORD,109
4,7,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,42,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,51,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,15,MSN,ORD,109
4,4,MSN,ORD,109
5,23,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,8,MSN,ORD,109
2,-1,MSN,ORD,109
3,11,MSN,ORD,109
4,35,MSN,ORD,109
5,16,MSN,ORD,109
6,10,MSN,ORD,109
7,1,MSN,ORD,109
1,-2,MSN,ORD,109
3,39,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
6,34,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,14,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,116,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,8,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,5,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,43,MSN,ORD,109
5,61,MSN,ORD,109
6,-2,MSN,ORD,109
7,37,MSN,ORD,109
1,-1,MSN,ORD,109
2,24,MSN,ORD,109
3,160,MSN,ORD,109
5,-4,MSN,ORD,109
6,36,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,56,MSN,ORD,109
3,36,MSN,ORD,109
4,41,MSN,ORD,109
5,24,MSN,ORD,109
6,0,MSN,ORD,109
7,4,MSN,ORD,109
2,0,MSN,ORD,109
3,30,MSN,ORD,109
4,-1,MSN,ORD,109
5,89,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,10,MSN,ORD,109
4,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,11,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
6,35,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
3,16,MSN,ORD,109
4,-3,MSN,ORD,109
5,4,MSN,ORD,109
6,16,MSN,ORD,109
7,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,6,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,4,MSN,ORD,109
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,42,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,175,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,5,MSN,DTW,312
6,-4,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
2,1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,30,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,17,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
2,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,17,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,14,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
4,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,10,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
2,34,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,16,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,34,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
7,1,MSN,ORD,109
1,-5,MSN,ORD,109
2,26,MSN,ORD,109
3,-3,MSN,ORD,109
4,29,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,105,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,20,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,1,MSN,DTW,312
7,6,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,9,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,16,MSN,DTW,312
1,3,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,4,MSN,DTW,312
5,0,MSN,DTW,312
6,9,MSN,DTW,312
7,1,MSN,DTW,312
1,13,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,16,MSN,DTW,312
5,2,MSN,DTW,312
6,0,MSN,DTW,312
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,3,MSN,MSP,228
1,-5,MSN,MSP,228
3,5,MSN,MSP,228
4,0,MSN,MSP,228
5,3,MSN,MSP,228
6,7,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,15,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,175,MSN,MSP,228
5,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,45,MSN,MSP,228
5,2,MSN,MSP,228
6,11,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,4,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,3,MSN,MSP,228
4,14,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,1,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-8,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,5,MSN,DTW,312
6,-1,MSN,DTW,312
5,-3,MSN,MSP,228
6,7,MSN,MSP,228
7,29,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,36,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,18,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,77,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-10,MSN,MSP,228
5,-2,MSN,MKE,74
6,-1,MSN,MKE,74
7,0,MSN,MKE,74
1,-3,MSN,MKE,74
2,-2,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,0,MSN,MKE,74
7,-2,MSN,MKE,74
1,-1,MSN,MKE,74
3,-2,MSN,MKE,74
4,-1,MSN,MKE,74
5,-1,MSN,MKE,74
6,-2,MSN,MKE,74
7,0,MSN,MKE,74
1,-7,MSN,MKE,74
2,-2,MSN,MKE,74
3,-2,MSN,MKE,74
4,-2,MSN,MKE,74
5,-1,MSN,MKE,74
6,-2,MSN,MKE,74
7,-9,MSN,MKE,74
1,-5,MSN,MKE,74
2,-3,MSN,MKE,74
3,-1,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
7,85,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,55,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,45,MSN,DTW,312
6,-9,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,5,MSN,DTW,312
4,20,MSN,DTW,312
5,0,MSN,DTW,312
6,-9,MSN,DTW,312
5,-4,MSN,DTW,312
6,112,MSN,DTW,312
7,50,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,7,MSN,DTW,312
6,1,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,47,MSN,DTW,312
3,1,MSN,DTW,312
4,15,MSN,DTW,312
5,-1,MSN,DTW,312
6,1,MSN,DTW,312
7,54,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,30,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
3,8,MSN,DTW,312
4,90,MSN,DTW,312
5,0,MSN,DTW,312
6,2,MSN,DTW,312
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,-1,MSN,STL,308
2,-2,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,-2,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,138,MSN,STL,308
4,68,MSN,STL,308
6,3,MSN,STL,308
7,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,28,MSN,STL,308
7,0,MSN,STL,308
1,11,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,-1,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,17,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,-2,MSN,STL,308
5,45,MSN,STL,308
6,0,MSN,STL,308
2,15,MSN,STL,308
3,70,MSN,STL,308
4,20,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,11,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,5,MSN,STL,308
6,0,MSN,STL,308
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,45,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,88,MSN,ORD,109
6,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,27,MSN,ORD,109
7,35,MSN,ORD,109
1,-1,MSN,ORD,109
2,25,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,138,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,48,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,7,MSN,ORD,109
2,39,MSN,ORD,109
3,3,MSN,ORD,109
4,11,MSN,ORD,109
5,NA,MSN,ORD,109
6,0,MSN,ORD,109
5,39,MSN,ORD,109
6,-1,MSN,ORD,109
7,107,MSN,ORD,109
1,1,MSN,ORD,109
2,16,MSN,ORD,109
3,-3,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,31,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,58,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,8,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,4,MSN,ORD,109
5,50,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,2,MSN,ORD,109
2,0,MSN,ORD,109
3,21,MSN,ORD,109
4,0,MSN,ORD,109
5,21,MSN,ORD,109
6,31,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,31,MSN,ORD,109
6,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,52,MSN,ORD,109
2,9,MSN,ORD,109
3,9,MSN,ORD,109
4,73,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
7,10,MSN,ORD,109
1,-1,MSN,ORD,109
2,23,MSN,ORD,109
3,7,MSN,ORD,109
4,9,MSN,ORD,109
5,45,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,19,MSN,ORD,109
2,-2,MSN,ORD,109
3,65,MSN,ORD,109
4,140,MSN,ORD,109
5,0,MSN,ORD,109
6,75,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,10,MSN,ORD,109
6,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,7,MSN,ORD,109
5,0,MSN,ORD,109
6,1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,85,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
5,9,MSN,ORD,109
6,43,MSN,ORD,109
7,11,MSN,ORD,109
1,23,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,28,MSN,ORD,109
5,67,MSN,ORD,109
6,-1,MSN,ORD,109
7,6,MSN,ORD,109
1,-1,MSN,ORD,109
2,42,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
7,-2,MSN,ORD,109
7,-2,MSN,ORD,109
7,-2,MSN,ORD,109
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,NA,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,7,MSN,ORD,109
4,-1,MSN,ORD,109
5,15,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,27,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
5,28,MSN,ORD,109
6,-2,MSN,ORD,109
7,4,MSN,ORD,109
1,3,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,7,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,112,MSN,ORD,109
5,-1,MSN,ORD,109
7,-3,MSN,ORD,109
