2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,3,MSN,MSP,228
5,-2,MSN,MSP,228
6,18,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,69,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,12,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,5,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
1,7,MSN,ORD,109
2,12,MSN,ORD,109
3,10,MSN,ORD,109
5,0,MSN,ORD,109
6,5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,12,MSN,ORD,109
5,174,MSN,ORD,109
6,6,MSN,ORD,109
7,24,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,26,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,20,MSN,ORD,109
3,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,154,MSN,ORD,109
6,-1,MSN,ORD,109
7,85,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
5,19,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,9,MSN,ORD,109
3,-3,MSN,ORD,109
4,4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,4,MSN,ORD,109
6,25,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,29,MSN,ORD,109
4,31,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,25,MSN,ORD,109
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,15,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
5,0,MSN,MSP,228
6,5,MSN,MSP,228
7,7,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,150,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,15,MSN,MSP,228
3,0,MSN,MSP,228
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,10,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,5,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,14,MSN,DTW,312
3,13,MSN,DTW,312
4,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,20,MSN,DTW,312
3,6,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,13,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
7,5,MSN,DTW,312
1,2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
1,0,MSN,DTW,312
2,41,MSN,DTW,312
3,180,MSN,DTW,312
1,-2,MSN,MKE,74
2,-2,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-3,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,30,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,40,MSN,MKE,74
4,10,MSN,MKE,74
5,15,MSN,MKE,74
6,30,MSN,MKE,74
2,0,MSN,MKE,74
3,49,MSN,MKE,74
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,38,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,32,MSN,MSP,228
4,10,MSN,MSP,228
5,12,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,4,MSN,MSP,228
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,1,MSN,STL,308
3,15,MSN,STL,308
4,0,MSN,STL,308
5,15,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,16,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,70,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
4,4,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
1,0,MSN,STL,308
2,-2,MSN,STL,308
3,5,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,-1,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,18,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,-1,MSN,STL,308
2,7,MSN,STL,308
3,0,MSN,STL,308
4,73,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,33,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
1,-1,MSN,ORD,109
2,18,MSN,ORD,109
3,5,MSN,ORD,109
4,21,MSN,ORD,109
5,0,MSN,ORD,109
6,10,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,8,MSN,ORD,109
5,131,MSN,ORD,109
6,-1,MSN,ORD,109
7,45,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,37,MSN,ORD,109
7,-2,MSN,ORD,109
2,34,MSN,ORD,109
3,40,MSN,ORD,109
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,35,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,15,MSN,MSP,228
3,8,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,10,MSN,MSP,228
1,NA,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
6,20,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
5,13,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,5,MSN,DTW,312
3,-2,MSN,DTW,312
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,32,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,40,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
2,2,MSN,DTW,312
3,0,MSN,DTW,312
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,10,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,31,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,276,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
5,27,MSN,ORD,109
7,-1,MSN,ORD,109
2,17,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,4,MSN,ORD,109
3,3,MSN,ORD,109
5,76,MSN,ORD,109
7,0,MSN,ORD,109
2,55,MSN,ORD,109
4,29,MSN,ORD,109
5,59,MSN,ORD,109
4,79,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,4,MSN,ORD,109
6,1,MSN,ORD,109
7,2,MSN,ORD,109
1,10,MSN,ORD,109
2,7,MSN,ORD,109
3,0,MSN,ORD,109
4,75,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,7,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,11,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
4,15,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,34,MSN,ORD,109
2,-2,MSN,ORD,109
3,30,MSN,ORD,109
4,7,MSN,ORD,109
4,142,MSN,ORD,109
5,NA,MSN,ORD,109
6,0,MSN,ORD,109
7,-4,MSN,ORD,109
1,16,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,9,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
4,6,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,NA,MSN,ORD,109
1,1,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,26,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,35,MSN,ORD,109
7,-1,MSN,ORD,109
1,41,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,17,MSN,ORD,109
2,60,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,64,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,8,MSN,ORD,109
3,52,MSN,ORD,109
4,20,MSN,ORD,109
5,10,MSN,ORD,109
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,8,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,13,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,10,MSN,MSP,228
3,0,MSN,MSP,228
4,5,MSN,MSP,228
5,0,MSN,MSP,228
6,5,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
4,5,MSN,DTW,312
5,5,MSN,DTW,312
6,7,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,10,MSN,DTW,312
4,10,MSN,DTW,312
6,0,MSN,DTW,312
7,15,MSN,DTW,312
1,16,MSN,DTW,312
2,0,MSN,DTW,312
3,10,MSN,DTW,312
4,15,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,30,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,4,MSN,DTW,312
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
5,158,MSN,MSP,228
4,10,MSN,DTW,312
5,0,MSN,DTW,312
6,32,MSN,DTW,312
7,4,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,15,MSN,DTW,312
4,45,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,20,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,15,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,10,MSN,DTW,312
4,49,MSN,MKE,74
5,16,MSN,MKE,74
6,0,MSN,MKE,74
1,-1,MSN,MKE,74
2,-3,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-4,MSN,MKE,74
6,60,MSN,MKE,74
1,-2,MSN,MKE,74
2,-1,MSN,MKE,74
3,25,MSN,MKE,74
4,95,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
1,-2,MSN,MKE,74
2,110,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,33,MSN,MKE,74
6,15,MSN,MKE,74
1,0,MSN,MKE,74
2,65,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-5,MSN,MKE,74
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-8,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,35,MSN,MSP,228
4,1,MSN,MSP,228
5,57,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
4,32,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,7,MSN,MSP,228
6,0,MSN,MSP,228
6,-4,MSN,MSP,228
6,-1,MSN,MSP,228
6,-1,MSN,MSP,228
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,NA,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-5,MSN,DTW,312
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,-2,MSN,STL,308
2,0,MSN,STL,308
3,-1,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,-2,MSN,STL,308
5,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,36,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,7,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
4,26,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,16,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,7,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,7,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,9,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,NA,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-5,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,15,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,17,MSN,DTW,312
6,2,MSN,DTW,312
7,-4,MSN,DTW,312
1,9,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,0,MSN,DTW,312
4,4,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,5,MSN,MSP,228
7,0,MSN,MSP,228
