1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,7,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,PIT,504
2,0,MSN,PIT,504
3,-2,MSN,PIT,504
4,-1,MSN,PIT,504
5,-1,MSN,PIT,504
6,-2,MSN,PIT,504
1,1,MSN,PIT,504
2,0,MSN,PIT,504
3,-2,MSN,PIT,504
4,-2,MSN,PIT,504
5,2,MSN,PIT,504
6,0,MSN,PIT,504
1,-1,MSN,PIT,504
2,6,MSN,PIT,504
3,-3,MSN,PIT,504
4,NA,MSN,PIT,504
5,-1,MSN,PIT,504
6,-2,MSN,PIT,504
1,2,MSN,PIT,504
2,0,MSN,PIT,504
3,-2,MSN,PIT,504
4,1,MSN,PIT,504
5,0,MSN,PIT,504
6,-3,MSN,PIT,504
1,0,MSN,PIT,504
2,2,MSN,PIT,504
1,8,MSN,MKE,74
2,-3,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,-3,MSN,MKE,74
6,-1,MSN,MKE,74
7,-2,MSN,MKE,74
1,-4,MSN,MKE,74
2,-2,MSN,MKE,74
3,5,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,-3,MSN,MKE,74
2,0,MSN,MKE,74
3,8,MSN,MKE,74
4,0,MSN,MKE,74
6,-4,MSN,MKE,74
7,-4,MSN,MKE,74
1,-3,MSN,MKE,74
2,-3,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,-1,MSN,MKE,74
6,-2,MSN,MKE,74
7,-4,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
1,-4,MSN,MKE,74
2,2,MSN,MKE,74
3,-6,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,-1,MSN,MKE,74
7,-1,MSN,MKE,74
1,1,MSN,MKE,74
3,-1,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,3,MSN,MKE,74
7,2,MSN,MKE,74
1,-4,MSN,MKE,74
2,0,MSN,MKE,74
3,3,MSN,MKE,74
4,-4,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
7,1,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,24,MSN,MKE,74
5,-2,MSN,MKE,74
6,-1,MSN,MKE,74
7,0,MSN,MKE,74
1,-1,MSN,MKE,74
2,-1,MSN,MKE,74
1,0,MSN,PIT,504
2,-1,MSN,PIT,504
3,1,MSN,PIT,504
4,0,MSN,PIT,504
5,-3,MSN,PIT,504
6,-1,MSN,PIT,504
7,-1,MSN,PIT,504
1,7,MSN,PIT,504
2,-1,MSN,PIT,504
3,1,MSN,PIT,504
4,-2,MSN,PIT,504
5,-1,MSN,PIT,504
6,0,MSN,PIT,504
7,3,MSN,PIT,504
1,0,MSN,PIT,504
2,-2,MSN,PIT,504
3,65,MSN,PIT,504
4,1,MSN,PIT,504
5,-4,MSN,PIT,504
6,2,MSN,PIT,504
7,1,MSN,PIT,504
1,4,MSN,PIT,504
2,0,MSN,PIT,504
3,2,MSN,PIT,504
5,-1,MSN,PIT,504
7,6,MSN,PIT,504
1,1,MSN,PIT,504
2,-2,MSN,PIT,504
1,1,MSN,PIT,504
2,1,MSN,PIT,504
3,-2,MSN,PIT,504
4,1,MSN,PIT,504
5,-2,MSN,PIT,504
6,-4,MSN,PIT,504
7,-2,MSN,PIT,504
1,1,MSN,PIT,504
2,-2,MSN,PIT,504
3,-3,MSN,PIT,504
4,-2,MSN,PIT,504
5,14,MSN,PIT,504
6,0,MSN,PIT,504
7,-1,MSN,PIT,504
1,59,MSN,PIT,504
2,-1,MSN,PIT,504
3,2,MSN,PIT,504
4,-2,MSN,PIT,504
5,0,MSN,PIT,504
6,-1,MSN,PIT,504
7,0,MSN,PIT,504
1,-2,MSN,PIT,504
2,-1,MSN,PIT,504
3,-1,MSN,PIT,504
4,26,MSN,PIT,504
5,4,MSN,PIT,504
6,-3,MSN,PIT,504
7,10,MSN,PIT,504
1,-3,MSN,PIT,504
2,4,MSN,PIT,504
1,-1,MSN,MSP,228
2,3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,4,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,22,MSN,MSP,228
7,-2,MSN,MSP,228
1,59,MSN,MSP,228
2,17,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,3,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,19,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,12,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,23,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,111,MSN,MSP,228
3,98,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,DTW,312
7,4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,NA,MSN,DTW,312
5,-1,MSN,DTW,312
6,5,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
1,-7,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,22,MSN,MSP,228
6,NA,MSN,MSP,228
7,4,MSN,MSP,228
1,11,MSN,MSP,228
2,17,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,4,MSN,DTW,312
6,-3,MSN,DTW,312
7,8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,116,MSN,DTW,312
5,-3,MSN,DTW,312
6,7,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
1,11,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,35,MSN,DTW,312
5,12,MSN,DTW,312
6,14,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
1,-14,MSN,GRB,111
2,-21,MSN,GRB,111
3,-20,MSN,GRB,111
4,-16,MSN,GRB,111
7,-20,MSN,GRB,111
1,-21,MSN,GRB,111
2,-6,MSN,GRB,111
3,-11,MSN,GRB,111
4,-16,MSN,GRB,111
5,-17,MSN,GRB,111
6,1,MSN,GRB,111
7,38,MSN,GRB,111
2,-10,MSN,GRB,111
3,2,MSN,GRB,111
4,-18,MSN,GRB,111
5,33,MSN,GRB,111
6,-6,MSN,GRB,111
1,3,MSN,GRB,111
2,7,MSN,GRB,111
3,19,MSN,GRB,111
4,13,MSN,GRB,111
5,3,MSN,GRB,111
6,-16,MSN,GRB,111
7,17,MSN,GRB,111
1,8,MSN,GRB,111
2,27,MSN,GRB,111
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,3,MSN,DTW,312
2,-1,MSN,DTW,312
3,NA,MSN,DTW,312
4,5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
4,-1,MSN,ORD,109
5,9,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,0,MSN,ORD,109
6,8,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,6,MSN,ORD,109
5,14,MSN,ORD,109
6,-2,MSN,ORD,109
7,15,MSN,ORD,109
1,-2,MSN,ORD,109
2,7,MSN,ORD,109
3,29,MSN,ORD,109
4,14,MSN,ORD,109
5,-1,MSN,ORD,109
6,64,MSN,ORD,109
7,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,8,MSN,ORD,109
4,24,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
5,22,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
3,-2,MSN,ORD,109
5,3,MSN,ORD,109
6,-2,MSN,ORD,109
7,6,MSN,ORD,109
1,8,MSN,ORD,109
2,20,MSN,ORD,109
5,8,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,6,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,3,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,12,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,11,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,4,MSN,ORD,109
7,-4,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,15,MSN,ORD,109
5,0,MSN,ORD,109
6,20,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,10,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,9,MSN,ORD,109
5,-1,MSN,ORD,109
6,10,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,20,MSN,ORD,109
5,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,-3,MSN,ORD,109
7,28,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,63,MSN,ORD,109
4,25,MSN,ORD,109
5,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,36,MSN,ORD,109
5,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,5,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,4,MSN,ORD,109
5,31,MSN,ORD,109
7,37,MSN,ORD,109
1,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,3,MSN,ORD,109
5,2,MSN,ORD,109
7,23,MSN,ORD,109
1,-1,MSN,ORD,109
2,10,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,8,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,3,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,20,MSN,MSP,228
5,2,MSN,MSP,228
6,10,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
1,1,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,14,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,1,MSN,DTW,312
1,7,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,PIT,504
4,-2,MSN,PIT,504
5,2,MSN,PIT,504
6,-2,MSN,PIT,504
1,16,MSN,PIT,504
2,1,MSN,PIT,504
3,17,MSN,PIT,504
4,0,MSN,PIT,504
5,2,MSN,PIT,504
6,0,MSN,PIT,504
1,21,MSN,PIT,504
2,-1,MSN,PIT,504
3,0,MSN,PIT,504
4,-3,MSN,PIT,504
5,-3,MSN,PIT,504
6,-1,MSN,PIT,504
1,-2,MSN,PIT,504
2,0,MSN,PIT,504
3,-2,MSN,PIT,504
4,-1,MSN,PIT,504
5,14,MSN,PIT,504
6,1,MSN,PIT,504
1,-1,MSN,PIT,504
2,-1,MSN,PIT,504
3,-1,MSN,PIT,504
4,0,MSN,PIT,504
5,0,MSN,PIT,504
3,-1,MSN,PIT,504
4,3,MSN,PIT,504
5,1,MSN,PIT,504
6,-2,MSN,PIT,504
7,6,MSN,PIT,504
1,0,MSN,PIT,504
2,-1,MSN,PIT,504
3,-2,MSN,PIT,504
4,-2,MSN,PIT,504
5,1,MSN,PIT,504
6,-1,MSN,PIT,504
7,1,MSN,PIT,504
1,5,MSN,PIT,504
2,-1,MSN,PIT,504
3,-3,MSN,PIT,504
4,0,MSN,PIT,504
5,3,MSN,PIT,504
6,3,MSN,PIT,504
7,0,MSN,PIT,504
1,0,MSN,PIT,504
2,-3,MSN,PIT,504
3,0,MSN,PIT,504
4,0,MSN,PIT,504
5,-2,MSN,PIT,504
6,-1,MSN,PIT,504
7,0,MSN,PIT,504
1,0,MSN,PIT,504
2,-2,MSN,PIT,504
3,-2,MSN,PIT,504
4,56,MSN,PIT,504
5,3,MSN,PIT,504
3,1,MSN,MKE,74
4,24,MSN,MKE,74
5,-2,MSN,MKE,74
6,-1,MSN,MKE,74
7,2,MSN,MKE,74
1,-4,MSN,MKE,74
2,-3,MSN,MKE,74
3,-3,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,-6,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,NA,MSN,MKE,74
6,-1,MSN,MKE,74
7,5,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,-5,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
7,-4,MSN,MKE,74
1,-2,MSN,MKE,74
2,-3,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
3,-2,MSN,MKE,74
4,3,MSN,MKE,74
5,-2,MSN,MKE,74
6,-2,MSN,MKE,74
7,4,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,-1,MSN,MKE,74
5,-1,MSN,MKE,74
6,-1,MSN,MKE,74
7,27,MSN,MKE,74
1,0,MSN,MKE,74
2,-1,MSN,MKE,74
3,6,MSN,MKE,74
4,5,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,1,MSN,MKE,74
1,-3,MSN,MKE,74
2,-2,MSN,MKE,74
3,-1,MSN,MKE,74
4,NA,MSN,MKE,74
5,-1,MSN,MKE,74
6,-1,MSN,MKE,74
7,-3,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,-4,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,7,MSN,DTW,312
3,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,17,MSN,DTW,312
3,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,21,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,6,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,8,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,25,MSN,DTW,312
3,10,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,16,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,34,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,NA,MSN,DTW,312
3,5,MSN,DTW,312
4,11,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
