1,-2,MSN,MSP,228
2,40,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-12,MSN,MSP,228
7,-1,MSN,MSP,228
1,-7,MSN,MSP,228
2,-11,MSN,MSP,228
3,-12,MSN,MSP,228
4,-8,MSN,MSP,228
5,-10,MSN,MSP,228
7,-11,MSN,MSP,228
1,-5,MSN,MSP,228
2,-15,MSN,MSP,228
3,-13,MSN,MSP,228
4,-13,MSN,MSP,228
5,-12,MSN,MSP,228
7,-13,MSN,MSP,228
1,-11,MSN,MSP,228
2,38,MSN,MSP,228
3,-7,MSN,MSP,228
4,-6,MSN,MSP,228
5,55,MSN,MSP,228
7,-13,MSN,MSP,228
1,2,MSN,MSP,228
2,-12,MSN,MSP,228
3,-14,MSN,MSP,228
4,-8,MSN,MSP,228
5,41,MSN,MSP,228
7,31,MSN,MSP,228
6,-10,MSN,DTW,312
7,-14,MSN,DTW,312
1,-3,MSN,DTW,312
2,26,MSN,DTW,312
3,5,MSN,DTW,312
4,-8,MSN,DTW,312
5,11,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-11,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-10,MSN,DTW,312
4,-10,MSN,DTW,312
5,6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-10,MSN,DTW,312
4,-4,MSN,DTW,312
5,-8,MSN,DTW,312
7,-4,MSN,DTW,312
6,-10,MSN,DTW,312
7,-6,MSN,DTW,312
1,-10,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
5,1,MSN,DTW,312
6,12,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-8,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-5,MSN,DTW,312
6,-8,MSN,DTW,312
7,2,MSN,DTW,312
6,-12,MSN,DTW,312
7,-10,MSN,DTW,312
1,-9,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-10,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-11,MSN,DTW,312
1,-9,MSN,DTW,312
2,-9,MSN,DTW,312
3,-2,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,113,MSN,DTW,312
1,-2,MSN,DTW,312
2,22,MSN,DTW,312
3,-13,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-10,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-10,MSN,DTW,312
6,-9,MSN,MSP,228
7,-7,MSN,MSP,228
1,12,MSN,MSP,228
2,-9,MSN,MSP,228
3,-2,MSN,MSP,228
4,-9,MSN,MSP,228
5,2,MSN,MSP,228
6,-10,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
6,-10,MSN,MSP,228
7,-9,MSN,MSP,228
1,533,MSN,MSP,228
2,4,MSN,MSP,228
3,36,MSN,MSP,228
4,8,MSN,MSP,228
5,NA,MSN,MSP,228
6,-6,MSN,MSP,228
7,-1,MSN,MSP,228
1,-7,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,12,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-12,MSN,DTW,312
5,-3,MSN,DTW,312
7,-13,MSN,DTW,312
1,-4,MSN,DTW,312
2,-11,MSN,DTW,312
3,-10,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
7,-11,MSN,DTW,312
1,2,MSN,DTW,312
2,-10,MSN,DTW,312
3,-13,MSN,DTW,312
4,-12,MSN,DTW,312
5,9,MSN,DTW,312
7,-12,MSN,DTW,312
1,23,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-9,MSN,DTW,312
2,-3,MSN,DTW,312
6,-6,MSN,DCA,707
7,-5,MSN,DCA,707
1,-3,MSN,DCA,707
2,5,MSN,DCA,707
3,-1,MSN,DCA,707
4,-3,MSN,DCA,707
5,-2,MSN,DCA,707
6,-5,MSN,DCA,707
7,3,MSN,DCA,707
1,-5,MSN,DCA,707
2,-2,MSN,DCA,707
3,-5,MSN,DCA,707
4,-4,MSN,DCA,707
5,-4,MSN,DCA,707
6,-2,MSN,MEM,559
7,-5,MSN,MEM,559
1,-5,MSN,MEM,559
2,-1,MSN,MEM,559
3,-5,MSN,MEM,559
4,-3,MSN,MEM,559
5,4,MSN,MEM,559
6,-3,MSN,MEM,559
7,-3,MSN,MEM,559
1,5,MSN,MEM,559
2,-4,MSN,MEM,559
3,-5,MSN,MEM,559
4,17,MSN,MEM,559
5,56,MSN,MEM,559
6,65,MSN,MEM,559
7,-5,MSN,MEM,559
1,19,MSN,MEM,559
2,-5,MSN,MEM,559
3,-4,MSN,MEM,559
4,-5,MSN,MEM,559
5,-2,MSN,MEM,559
6,41,MSN,MEM,559
7,NA,MSN,MEM,559
1,1,MSN,MEM,559
2,-2,MSN,MEM,559
3,1,MSN,MEM,559
4,-3,MSN,MEM,559
5,-5,MSN,MEM,559
6,25,MSN,MEM,559
7,-4,MSN,MEM,559
1,-1,MSN,CLE,402
2,-15,MSN,CLE,402
3,-9,MSN,CLE,402
4,-11,MSN,CLE,402
5,18,MSN,CLE,402
7,-6,MSN,CLE,402
1,-9,MSN,CLE,402
2,-8,MSN,CLE,402
3,14,MSN,CLE,402
4,63,MSN,CLE,402
5,-8,MSN,CLE,402
7,18,MSN,CLE,402
1,0,MSN,CLE,402
2,-12,MSN,CLE,402
3,11,MSN,CLE,402
4,12,MSN,CLE,402
5,35,MSN,CLE,402
7,-3,MSN,CLE,402
1,49,MSN,CLE,402
2,62,MSN,CLE,402
3,15,MSN,CLE,402
4,62,MSN,CLE,402
5,12,MSN,CLE,402
7,3,MSN,CLE,402
1,0,MSN,CLE,402
2,-9,MSN,CLE,402
3,-5,MSN,CLE,402
1,-10,MSN,EWR,799
2,2,MSN,EWR,799
3,9,MSN,EWR,799
4,-5,MSN,EWR,799
5,-5,MSN,EWR,799
7,-10,MSN,EWR,799
1,51,MSN,EWR,799
2,102,MSN,EWR,799
3,19,MSN,EWR,799
4,90,MSN,EWR,799
5,39,MSN,EWR,799
7,5,MSN,EWR,799
1,-9,MSN,EWR,799
2,-5,MSN,EWR,799
3,46,MSN,EWR,799
4,-10,MSN,EWR,799
5,97,MSN,EWR,799
7,-1,MSN,EWR,799
1,0,MSN,EWR,799
2,67,MSN,EWR,799
3,98,MSN,EWR,799
4,76,MSN,EWR,799
5,114,MSN,EWR,799
7,56,MSN,EWR,799
1,0,MSN,EWR,799
2,2,MSN,EWR,799
3,-10,MSN,EWR,799
1,-6,MSN,ORD,109
1,6,MSN,ORD,109
1,12,MSN,ORD,109
1,-7,MSN,ORD,109
2,109,MSN,ORD,109
2,2,MSN,ORD,109
2,10,MSN,ORD,109
2,NA,MSN,ORD,109
3,60,MSN,ORD,109
3,-3,MSN,ORD,109
3,75,MSN,ORD,109
3,-2,MSN,ORD,109
4,98,MSN,ORD,109
4,-13,MSN,ORD,109
4,-6,MSN,ORD,109
4,-9,MSN,ORD,109
5,-1,MSN,ORD,109
5,-11,MSN,ORD,109
5,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
6,0,MSN,ORD,109
7,-8,MSN,ORD,109
7,-8,MSN,ORD,109
1,-7,MSN,ORD,109
1,-5,MSN,ORD,109
1,-9,MSN,ORD,109
1,-14,MSN,ORD,109
2,-13,MSN,ORD,109
2,-6,MSN,ORD,109
2,-8,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
3,-7,MSN,ORD,109
3,76,MSN,ORD,109
3,-5,MSN,ORD,109
4,-13,MSN,ORD,109
4,-8,MSN,ORD,109
4,4,MSN,ORD,109
4,-10,MSN,ORD,109
5,116,MSN,ORD,109
5,-10,MSN,ORD,109
5,-4,MSN,ORD,109
5,10,MSN,ORD,109
6,-8,MSN,ORD,109
6,-4,MSN,ORD,109
7,271,MSN,ORD,109
7,-1,MSN,ORD,109
1,-10,MSN,ORD,109
1,16,MSN,ORD,109
1,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-11,MSN,ORD,109
2,-5,MSN,ORD,109
2,-5,MSN,ORD,109
2,39,MSN,ORD,109
3,-4,MSN,ORD,109
3,26,MSN,ORD,109
3,-9,MSN,ORD,109
3,-7,MSN,ORD,109
4,0,MSN,ORD,109
4,-6,MSN,ORD,109
4,206,MSN,ORD,109
4,23,MSN,ORD,109
5,-3,MSN,ORD,109
5,32,MSN,ORD,109
5,83,MSN,ORD,109
5,30,MSN,ORD,109
6,-15,MSN,ORD,109
6,-7,MSN,ORD,109
7,-6,MSN,ORD,109
7,-11,MSN,ORD,109
1,60,MSN,ORD,109
1,-9,MSN,ORD,109
1,4,MSN,ORD,109
1,-7,MSN,ORD,109
2,-10,MSN,ORD,109
2,-8,MSN,ORD,109
2,86,MSN,ORD,109
2,-10,MSN,ORD,109
3,-13,MSN,ORD,109
3,-5,MSN,ORD,109
3,NA,MSN,ORD,109
3,-12,MSN,ORD,109
4,-8,MSN,ORD,109
4,-7,MSN,ORD,109
4,-3,MSN,ORD,109
4,-10,MSN,ORD,109
5,-14,MSN,ORD,109
5,-9,MSN,ORD,109
5,-11,MSN,ORD,109
5,-6,MSN,ORD,109
6,0,MSN,ORD,109
6,-10,MSN,ORD,109
7,33,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
1,48,MSN,ORD,109
2,-16,MSN,ORD,109
2,-7,MSN,ORD,109
3,60,MSN,ORD,109
3,0,MSN,ORD,109
7,32,MSN,ATW,87
1,-6,MSN,MKE,74
1,-1,MSN,MKE,74
1,-1,MSN,MCI,386
1,5,MSN,ORD,109
1,9,MSN,ORD,109
1,1,MSN,ORD,109
1,-8,MSN,ORD,109
1,-5,MSN,DEN,826
1,-8,MSN,DEN,826
2,7,MSN,MKE,74
2,25,MSN,MKE,74
2,8,MSN,MCI,386
2,-8,MSN,ORD,109
2,52,MSN,ORD,109
2,-8,MSN,ORD,109
2,6,MSN,ORD,109
2,19,MSN,DEN,826
2,-12,MSN,DEN,826
3,12,MSN,MKE,74
3,98,MSN,MKE,74
3,-2,MSN,MCI,386
3,-19,MSN,ORD,109
3,-5,MSN,ORD,109
3,-2,MSN,ORD,109
3,-10,MSN,ORD,109
3,-6,MSN,DEN,826
3,-14,MSN,DEN,826
4,1,MSN,MKE,74
4,5,MSN,MKE,74
4,-3,MSN,MCI,386
4,-10,MSN,ORD,109
4,2,MSN,ORD,109
4,-11,MSN,ORD,109
4,-7,MSN,ORD,109
4,-6,MSN,DEN,826
4,-10,MSN,DEN,826
5,1,MSN,MKE,74
5,-5,MSN,MKE,74
5,5,MSN,MCI,386
5,-6,MSN,ORD,109
5,-5,MSN,ORD,109
5,-7,MSN,ORD,109
5,9,MSN,ORD,109
5,-3,MSN,DEN,826
5,-3,MSN,DEN,826
6,10,MSN,MKE,74
6,-9,MSN,MKE,74
6,0,MSN,MCI,386
6,-13,MSN,ORD,109
6,-8,MSN,ORD,109
6,-6,MSN,ORD,109
6,16,MSN,DEN,826
6,-13,MSN,ORD,109
6,3,MSN,DEN,826
6,-17,MSN,DEN,826
7,-4,MSN,MKE,74
7,-6,MSN,MCI,386
7,-7,MSN,ORD,109
7,-4,MSN,ORD,109
7,-2,MSN,ORD,109
7,-9,MSN,ORD,109
7,22,MSN,ORD,109
7,-4,MSN,DEN,826
7,-5,MSN,DEN,826
1,-8,MSN,MKE,74
1,0,MSN,MKE,74
1,-1,MSN,MCI,386
1,44,MSN,ORD,109
1,139,MSN,ORD,109
1,-7,MSN,ORD,109
1,-8,MSN,ORD,109
1,5,MSN,DEN,826
1,-8,MSN,DEN,826
2,-2,MSN,MKE,74
2,-10,MSN,MKE,74
2,0,MSN,MCI,386
2,47,MSN,ORD,109
2,-10,MSN,ORD,109
2,-10,MSN,ORD,109
2,-3,MSN,ORD,109
2,-8,MSN,DEN,826
2,-10,MSN,DEN,826
3,-3,MSN,MKE,74
3,-1,MSN,MKE,74
3,-5,MSN,MCI,386
3,67,MSN,ORD,109
3,114,MSN,ORD,109
3,51,MSN,ORD,109
3,-7,MSN,ORD,109
3,63,MSN,DEN,826
3,-6,MSN,DEN,826
4,-1,MSN,MKE,74
4,-9,MSN,MKE,74
4,-5,MSN,MCI,386
4,-10,MSN,ORD,109
4,-6,MSN,ORD,109
4,-3,MSN,ORD,109
4,-4,MSN,ORD,109
4,-9,MSN,DEN,826
4,-6,MSN,DEN,826
5,5,MSN,MKE,74
5,-3,MSN,MKE,74
5,0,MSN,MCI,386
5,-5,MSN,ORD,109
5,13,MSN,ORD,109
5,-12,MSN,ORD,109
5,-6,MSN,ORD,109
5,-1,MSN,DEN,826
5,-4,MSN,DEN,826
6,35,MSN,MKE,74
6,4,MSN,MKE,74
6,-8,MSN,MCI,386
6,-7,MSN,ORD,109
6,-9,MSN,ORD,109
6,-8,MSN,ORD,109
6,-17,MSN,DEN,826
6,-15,MSN,ORD,109
6,5,MSN,DEN,826
6,-7,MSN,DEN,826
7,72,MSN,MKE,74
7,-8,MSN,MCI,386
7,10,MSN,ORD,109
7,41,MSN,ORD,109
7,-1,MSN,ORD,109
7,-5,MSN,ORD,109
7,4,MSN,ORD,109
7,130,MSN,DEN,826
7,-2,MSN,DEN,826
1,17,MSN,MKE,74
1,-8,MSN,MKE,74
1,5,MSN,MCI,386
1,4,MSN,ORD,109
1,-2,MSN,ORD,109
1,-5,MSN,ORD,109
1,-10,MSN,ORD,109
1,10,MSN,DEN,826
1,6,MSN,DEN,826
2,-7,MSN,MKE,74
2,-6,MSN,MKE,74
2,-6,MSN,MCI,386
2,-6,MSN,ORD,109
2,0,MSN,ORD,109
2,-9,MSN,ORD,109
2,-7,MSN,ORD,109
2,-8,MSN,DEN,826
2,111,MSN,DEN,826
3,-10,MSN,MKE,74
3,89,MSN,MKE,74
3,0,MSN,MCI,386
3,21,MSN,ORD,109
3,-4,MSN,ORD,109
3,-12,MSN,ORD,109
3,-6,MSN,ORD,109
3,4,MSN,DEN,826
3,1,MSN,DEN,826
4,0,MSN,MKE,74
4,84,MSN,MKE,74
4,-8,MSN,MCI,386
4,NA,MSN,ORD,109
4,170,MSN,ORD,109
4,114,MSN,ORD,109
4,-7,MSN,ORD,109
4,145,MSN,DEN,826
4,9,MSN,DEN,826
5,5,MSN,MKE,74
5,-5,MSN,MKE,74
5,-1,MSN,MCI,386
5,29,MSN,ORD,109
5,105,MSN,ORD,109
5,77,MSN,ORD,109
5,-6,MSN,ORD,109
5,105,MSN,DEN,826
5,2,MSN,DEN,826
6,0,MSN,MKE,74
6,-5,MSN,MKE,74
6,5,MSN,MCI,386
6,-9,MSN,ORD,109
6,22,MSN,ORD,109
6,-5,MSN,ORD,109
6,75,MSN,DEN,826
6,-12,MSN,ORD,109
6,-10,MSN,DEN,826
6,-6,MSN,DEN,826
7,7,MSN,MKE,74
7,-2,MSN,MCI,386
7,74,MSN,ORD,109
7,119,MSN,ORD,109
7,23,MSN,ORD,109
7,-16,MSN,ORD,109
7,-7,MSN,ORD,109
7,17,MSN,DEN,826
7,-13,MSN,PUB,862
1,-6,MSN,MKE,74
1,-4,MSN,MKE,74
1,-4,MSN,MCI,386
1,15,MSN,ORD,109
1,-5,MSN,ORD,109
1,-4,MSN,ORD,109
1,-10,MSN,ORD,109
1,-10,MSN,DEN,826
1,-14,MSN,DEN,826
2,-5,MSN,MKE,74
2,-16,MSN,MKE,74
2,-2,MSN,MCI,386
2,-10,MSN,ORD,109
2,4,MSN,ORD,109
2,6,MSN,ORD,109
2,-6,MSN,ORD,109
2,7,MSN,DEN,826
2,-3,MSN,DEN,826
3,11,MSN,MKE,74
3,-10,MSN,MKE,74
3,-7,MSN,MCI,386
3,-12,MSN,ORD,109
3,12,MSN,ORD,109
3,-5,MSN,ORD,109
3,-7,MSN,ORD,109
3,11,MSN,DEN,826
3,16,MSN,DEN,826
4,1,MSN,MKE,74
4,0,MSN,MKE,74
4,7,MSN,MCI,386
4,-16,MSN,ORD,109
4,-3,MSN,ORD,109
4,2,MSN,ORD,109
4,-7,MSN,ORD,109
4,-2,MSN,DEN,826
4,-10,MSN,DEN,826
5,-11,MSN,MKE,74
5,-10,MSN,MKE,74
5,-1,MSN,MCI,386
5,-9,MSN,ORD,109
5,-2,MSN,ORD,109
5,-5,MSN,ORD,109
5,-14,MSN,ORD,109
5,77,MSN,DEN,826
5,-9,MSN,DEN,826
6,10,MSN,MKE,74
6,-10,MSN,MKE,74
6,-10,MSN,MCI,386
6,-9,MSN,ORD,109
6,-10,MSN,ORD,109
6,-1,MSN,ORD,109
6,-8,MSN,DEN,826
6,1,MSN,ORD,109
6,-7,MSN,DEN,826
6,-2,MSN,DEN,826
7,-7,MSN,MKE,74
7,-5,MSN,MCI,386
7,-3,MSN,ORD,109
7,199,MSN,DEN,826
7,-3,MSN,ORD,109
7,30,MSN,ORD,109
7,-9,MSN,ORD,109
7,-6,MSN,DEN,826
7,-9,MSN,DEN,826
1,18,MSN,MKE,74
1,0,MSN,MKE,74
1,-1,MSN,MCI,386
1,-10,MSN,ORD,109
1,-1,MSN,DEN,826
1,-7,MSN,ORD,109
1,-11,MSN,ORD,109
1,-10,MSN,ORD,109
1,-5,MSN,DEN,826
1,-2,MSN,DEN,826
2,-9,MSN,MKE,74
2,-13,MSN,MKE,74
2,-7,MSN,MCI,386
2,-13,MSN,ORD,109
2,-9,MSN,DEN,826
2,-9,MSN,ORD,109
2,-12,MSN,ORD,109
2,-7,MSN,ORD,109
2,-11,MSN,DEN,826
2,-11,MSN,DEN,826
3,-7,MSN,MKE,74
3,-7,MSN,MKE,74
3,-1,MSN,MCI,386
3,-13,MSN,ORD,109
3,-6,MSN,DEN,826
3,1,MSN,ORD,109
3,-20,MSN,ORD,109
3,3,MSN,ORD,109
3,-18,MSN,DEN,826
3,1,MSN,DEN,826
1,23,MSN,ATL,707
2,0,MSN,ATL,707
3,0,MSN,ATL,707
4,40,MSN,ATL,707
5,-3,MSN,ATL,707
6,17,MSN,ATL,707
7,40,MSN,ATL,707
1,22,MSN,ATL,707
2,-13,MSN,ATL,707
3,33,MSN,ATL,707
4,45,MSN,ATL,707
5,13,MSN,ATL,707
6,0,MSN,ATL,707
7,27,MSN,ATL,707
1,4,MSN,ATL,707
2,0,MSN,ATL,707
3,25,MSN,ATL,707
4,0,MSN,ATL,707
5,13,MSN,ATL,707
6,10,MSN,ATL,707
7,10,MSN,ATL,707
1,133,MSN,ATL,707
2,0,MSN,ATL,707
3,33,MSN,ATL,707
4,-2,MSN,ATL,707
5,37,MSN,ATL,707
6,4,MSN,ATL,707
7,13,MSN,ATL,707
1,39,MSN,ATL,707
2,0,MSN,ATL,707
3,0,MSN,ATL,707
1,5,MSN,ATL,707
2,-8,MSN,ATL,707
4,5,MSN,ATL,707
5,0,MSN,ATL,707
6,-3,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
4,-2,MSN,ATL,707
5,-6,MSN,ATL,707
6,38,MSN,ATL,707
1,-1,MSN,ATL,707
2,12,MSN,ATL,707
4,0,MSN,ATL,707
5,-3,MSN,ATL,707
6,0,MSN,ATL,707
1,0,MSN,ATL,707
2,0,MSN,ATL,707
4,67,MSN,ATL,707
5,-1,MSN,ATL,707
6,-12,MSN,ATL,707
1,-1,MSN,ATL,707
2,0,MSN,ATL,707
1,6,MSN,DFW,821
2,0,MSN,DFW,821
3,-1,MSN,DFW,821
4,-2,MSN,DFW,821
5,-5,MSN,DFW,821
6,-6,MSN,DFW,821
7,-2,MSN,DFW,821
1,-4,MSN,DFW,821
2,-1,MSN,DFW,821
3,-2,MSN,DFW,821
4,-3,MSN,DFW,821
5,-3,MSN,DFW,821
6,-4,MSN,DFW,821
7,-7,MSN,DFW,821
1,2,MSN,DFW,821
2,34,MSN,DFW,821
3,-6,MSN,DFW,821
4,-3,MSN,DFW,821
5,-5,MSN,DFW,821
6,0,MSN,DFW,821
7,-3,MSN,DFW,821
1,6,MSN,DFW,821
2,-2,MSN,DFW,821
3,71,MSN,DFW,821
4,0,MSN,DFW,821
5,-1,MSN,DFW,821
6,-6,MSN,DFW,821
7,-3,MSN,DFW,821
1,-2,MSN,DFW,821
2,5,MSN,DFW,821
3,-6,MSN,DFW,821
1,1,MSN,DFW,821
2,-6,MSN,DFW,821
3,64,MSN,DFW,821
4,1,MSN,DFW,821
5,-4,MSN,DFW,821
6,20,MSN,DFW,821
7,-8,MSN,DFW,821
1,4,MSN,DFW,821
2,-6,MSN,DFW,821
3,-1,MSN,DFW,821
4,12,MSN,DFW,821
5,-5,MSN,DFW,821
6,-2,MSN,DFW,821
7,37,MSN,DFW,821
1,NA,MSN,DFW,821
2,34,MSN,DFW,821
3,0,MSN,DFW,821
4,-6,MSN,DFW,821
5,5,MSN,DFW,821
6,-2,MSN,DFW,821
7,0,MSN,DFW,821
1,17,MSN,DFW,821
2,42,MSN,DFW,821
3,6,MSN,DFW,821
4,-1,MSN,DFW,821
5,0,MSN,DFW,821
6,-5,MSN,DFW,821
7,-5,MSN,DFW,821
1,-3,MSN,DFW,821
2,8,MSN,DFW,821
3,-5,MSN,DFW,821
1,-3,MSN,DFW,821
2,-8,MSN,DFW,821
3,-3,MSN,DFW,821
4,-12,MSN,DFW,821
5,-6,MSN,DFW,821
7,10,MSN,DFW,821
1,0,MSN,DFW,821
2,-6,MSN,DFW,821
3,-2,MSN,DFW,821
4,-4,MSN,DFW,821
5,1,MSN,DFW,821
7,6,MSN,DFW,821
1,42,MSN,DFW,821
2,-3,MSN,DFW,821
3,-8,MSN,DFW,821
4,-5,MSN,DFW,821
5,-3,MSN,DFW,821
7,-2,MSN,DFW,821
1,-4,MSN,DFW,821
2,-7,MSN,DFW,821
3,-5,MSN,DFW,821
4,-6,MSN,DFW,821
5,8,MSN,DFW,821
7,10,MSN,DFW,821
1,-5,MSN,DFW,821
2,-2,MSN,DFW,821
3,-6,MSN,DFW,821
1,37,MSN,ORD,109
2,72,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-8,MSN,ORD,109
7,-6,MSN,ORD,109
1,26,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-11,MSN,ORD,109
7,1,MSN,ORD,109
1,5,MSN,ORD,109
2,-5,MSN,ORD,109
3,15,MSN,ORD,109
4,23,MSN,ORD,109
5,92,MSN,ORD,109
6,3,MSN,ORD,109
7,5,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,3,MSN,ORD,109
7,-3,MSN,ORD,109
1,17,MSN,ORD,109
2,-3,MSN,ORD,109
3,-8,MSN,ORD,109
1,24,MSN,ORD,109
2,65,MSN,ORD,109
3,-6,MSN,ORD,109
4,118,MSN,ORD,109
5,18,MSN,ORD,109
6,-8,MSN,ORD,109
7,-6,MSN,ORD,109
1,3,MSN,ORD,109
2,1,MSN,ORD,109
3,39,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-7,MSN,ORD,109
7,-1,MSN,ORD,109
1,7,MSN,ORD,109
2,-7,MSN,ORD,109
3,-7,MSN,ORD,109
4,170,MSN,ORD,109
5,96,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,197,MSN,ORD,109
2,57,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,23,MSN,ORD,109
1,-4,MSN,ORD,109
2,16,MSN,ORD,109
3,3,MSN,ORD,109
1,-10,MSN,MQT,241
2,21,MSN,MQT,241
3,-12,MSN,MQT,241
4,-9,MSN,MQT,241
5,138,MSN,MQT,241
7,-12,MSN,MQT,241
1,-6,MSN,MQT,241
2,40,MSN,MQT,241
3,62,MSN,MQT,241
4,88,MSN,MQT,241
5,-18,MSN,MQT,241
7,-11,MSN,MQT,241
1,-8,MSN,MQT,241
2,-16,MSN,MQT,241
3,-17,MSN,MQT,241
4,NA,MSN,MQT,241
5,129,MSN,MQT,241
7,52,MSN,MQT,241
1,-9,MSN,MQT,241
2,-11,MSN,MQT,241
3,-10,MSN,MQT,241
4,-9,MSN,MQT,241
5,32,MSN,MQT,241
7,-3,MSN,MQT,241
1,-19,MSN,MQT,241
2,75,MSN,MQT,241
3,-20,MSN,MQT,241
1,0,MSN,ORD,109
2,-9,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-8,MSN,ORD,109
6,-5,MSN,ORD,109
7,1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-8,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,21,MSN,ORD,109
3,-2,MSN,ORD,109
4,-7,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-7,MSN,ORD,109
1,-4,MSN,ORD,109
2,31,MSN,ORD,109
3,6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,6,MSN,ORD,109
3,-6,MSN,ORD,109
4,-1,MSN,ORD,109
5,43,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,0,MSN,ORD,109
3,10,MSN,ORD,109
4,-7,MSN,ORD,109
5,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,15,MSN,ORD,109
1,41,MSN,ORD,109
2,-9,MSN,ORD,109
3,-6,MSN,ORD,109
4,-11,MSN,ORD,109
5,24,MSN,ORD,109
6,-12,MSN,ORD,109
7,-9,MSN,ORD,109
1,19,MSN,ORD,109
2,23,MSN,ORD,109
3,56,MSN,ORD,109
4,27,MSN,ORD,109
5,4,MSN,ORD,109
6,-10,MSN,ORD,109
7,10,MSN,ORD,109
1,-7,MSN,ORD,109
2,-12,MSN,ORD,109
3,24,MSN,ORD,109
4,37,MSN,ORD,109
5,-6,MSN,ORD,109
