7,2,MSN,ORD,109
1,2,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,8,MSN,ORD,109
6,1,MSN,ORD,109
7,-3,MSN,ORD,109
1,2,MSN,ORD,109
2,11,MSN,ORD,109
3,14,MSN,ORD,109
4,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,22,MSN,ORD,109
1,0,MSN,ORD,109
2,15,MSN,ORD,109
3,3,MSN,ORD,109
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,43,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-7,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,2,MSN,MSP,228
3,3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,146,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,26,MSN,MSP,228
4,75,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-9,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,35,MSN,MSP,228
3,-3,MSN,MSP,228
4,5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,25,MSN,DTW,312
6,11,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
4,3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,31,MSN,DTW,312
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,19,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,9,MSN,MSP,228
5,3,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,2,MSN,MSP,228
3,65,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,13,MSN,MSP,228
2,-2,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,63,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
5,2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,1,MSN,ORD,109
7,1,MSN,ORD,109
2,1,MSN,ORD,109
3,1,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,5,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
6,3,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,1,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
4,13,MSN,ORD,109
2,5,MSN,ORD,109
4,3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,53,MSN,MSP,228
2,-3,MSN,MSP,228
3,35,MSN,MSP,228
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,28,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-6,MSN,DTW,312
4,35,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
4,-2,MSN,MSP,228
5,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,NA,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,26,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
6,119,MSN,MSP,228
7,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,-2,MSN,MSP,228
7,10,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,1,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
6,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,1,MSN,ORD,109
6,1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,7,MSN,ORD,109
1,3,MSN,ORD,109
2,0,MSN,ORD,109
3,5,MSN,ORD,109
4,0,MSN,ORD,109
5,3,MSN,ORD,109
1,2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,11,MSN,ORD,109
5,2,MSN,ORD,109
6,12,MSN,ORD,109
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,13,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,42,MSN,MSP,228
7,-3,MSN,MSP,228
1,33,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,8,MSN,MSP,228
1,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,10,MSN,DTW,312
3,-1,MSN,DTW,312
4,6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,2,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,2,MSN,DTW,312
6,-6,MSN,DTW,312
6,9,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,4,MSN,DTW,312
1,-1,MSN,DTW,312
2,8,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,85,MSN,DTW,312
7,-4,MSN,DTW,312
1,8,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,1,MSN,DTW,312
5,11,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,11,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
7,5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,23,MSN,MSP,228
5,4,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,9,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,49,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,15,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,75,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
2,5,MSN,MSP,228
3,-2,MSN,MSP,228
2,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,15,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,4,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,NA,MSN,MSP,228
2,30,MSN,MSP,228
3,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-16,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-8,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
7,2,MSN,MSP,228
1,57,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,NA,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,3,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
2,2,MSN,ORD,109
3,2,MSN,ORD,109
4,4,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,89,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
6,2,MSN,ORD,109
1,-3,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,10,MSN,ORD,109
6,1,MSN,ORD,109
1,12,MSN,ORD,109
2,1,MSN,ORD,109
3,50,MSN,ORD,109
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,5,MSN,DTW,312
4,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,13,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,66,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
