3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,67,MSN,ORD,109
6,-10,MSN,ORD,109
7,97,MSN,ORD,109
1,-7,MSN,ORD,109
2,10,MSN,ORD,109
3,-5,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
6,-5,MSN,ORD,109
5,-4,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,0,MSN,ORD,109
5,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,5,MSN,ORD,109
3,32,MSN,ORD,109
4,-5,MSN,ORD,109
5,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,-6,MSN,ORD,109
3,-3,MSN,ORD,109
4,8,MSN,ORD,109
5,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-7,MSN,ORD,109
5,-6,MSN,ORD,109
5,4,MSN,ORD,109
6,NA,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-8,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,4,MSN,ORD,109
4,59,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,10,MSN,ORD,109
4,-5,MSN,ORD,109
5,59,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,-9,MSN,ORD,109
6,-6,MSN,ORD,109
6,-6,MSN,ORD,109
6,5,MSN,ORD,109
6,-8,MSN,ORD,109
5,-5,MSN,DTW,312
6,-12,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-9,MSN,MSP,228
6,267,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-7,MSN,MSP,228
7,-10,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,60,MSN,MSP,228
5,45,MSN,MSP,228
6,-4,MSN,MSP,228
7,-8,MSN,MSP,228
7,-6,MSN,MSP,228
1,4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,-10,MSN,MSP,228
5,-9,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,1,MSN,MSP,228
4,-5,MSN,MSP,228
5,0,MSN,MSP,228
6,-10,MSN,MSP,228
7,2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,2,MSN,MSP,228
6,-8,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,16,MSN,MSP,228
6,-11,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
1,-10,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-9,MSN,MSP,228
3,-5,MSN,MSP,228
4,159,MSN,MSP,228
5,-5,MSN,MSP,228
6,22,MSN,MSP,228
7,-1,MSN,MSP,228
1,-6,MSN,MSP,228
2,-13,MSN,MSP,228
3,-7,MSN,MSP,228
4,8,MSN,MSP,228
5,-9,MSN,MSP,228
6,-9,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
4,-14,MSN,MSP,228
5,-5,MSN,MSP,228
6,-9,MSN,MSP,228
7,-7,MSN,MSP,228
1,-9,MSN,MSP,228
2,-6,MSN,MSP,228
7,3,MSN,DTW,312
7,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,33,MSN,DTW,312
5,43,MSN,DTW,312
6,-2,MSN,DTW,312
7,-7,MSN,DTW,312
1,-10,MSN,DTW,312
2,-11,MSN,DTW,312
3,-3,MSN,DTW,312
4,26,MSN,DTW,312
5,45,MSN,DTW,312
6,-9,MSN,DTW,312
7,-10,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
5,-11,MSN,DTW,312
6,-6,MSN,DTW,312
7,-9,MSN,DTW,312
1,-10,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,-6,MSN,DTW,312
7,-11,MSN,DTW,312
1,22,MSN,DTW,312
2,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-9,MSN,DTW,312
1,-3,MSN,DTW,312
2,-9,MSN,DTW,312
3,-3,MSN,DTW,312
4,3,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,0,MSN,DTW,312
7,-7,MSN,DTW,312
1,13,MSN,DTW,312
2,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,8,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,6,MSN,DTW,312
5,152,MSN,DTW,312
6,-8,MSN,DTW,312
7,-1,MSN,DTW,312
1,16,MSN,DTW,312
2,-11,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,52,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-3,MSN,MSP,228
4,24,MSN,MSP,228
5,10,MSN,MSP,228
6,-7,MSN,MSP,228
7,-7,MSN,MSP,228
1,0,MSN,MSP,228
2,26,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-7,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,16,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,17,MSN,MSP,228
6,-14,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,0,MSN,MSP,228
1,14,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-8,MSN,DTW,312
7,-9,MSN,DTW,312
1,-3,MSN,DTW,312
2,24,MSN,DTW,312
3,8,MSN,DTW,312
4,-3,MSN,DTW,312
5,4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,1,MSN,DTW,312
2,28,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-6,MSN,DTW,312
3,51,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-11,MSN,DTW,312
7,-10,MSN,DTW,312
1,-7,MSN,DTW,312
2,-4,MSN,DTW,312
7,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,21,MSN,MSP,228
2,-2,MSN,MSP,228
3,-7,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,-11,MSN,MSP,228
1,-10,MSN,MSP,228
2,-11,MSN,MSP,228
3,-9,MSN,MSP,228
4,-9,MSN,MSP,228
5,-3,MSN,MSP,228
6,41,MSN,MSP,228
7,-8,MSN,MSP,228
1,61,MSN,MSP,228
2,-8,MSN,MSP,228
3,-12,MSN,MSP,228
4,-4,MSN,MSP,228
5,19,MSN,MSP,228
6,-5,MSN,MSP,228
7,-10,MSN,MSP,228
1,-9,MSN,MSP,228
2,NA,MSN,MSP,228
3,-7,MSN,MSP,228
4,NA,MSN,MSP,228
5,-11,MSN,MSP,228
6,-7,MSN,MSP,228
7,-8,MSN,MSP,228
1,-8,MSN,MSP,228
2,-12,MSN,MSP,228
7,-3,MSN,MEM,559
7,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-6,MSN,MEM,559
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-12,MSN,MSP,228
5,12,MSN,MSP,228
1,-9,MSN,MSP,228
2,-11,MSN,MSP,228
3,-8,MSN,MSP,228
4,-13,MSN,MSP,228
5,-6,MSN,MSP,228
1,-8,MSN,MSP,228
2,-8,MSN,MSP,228
3,-9,MSN,MSP,228
4,-11,MSN,MSP,228
5,2,MSN,MSP,228
1,-11,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,15,MSN,MSP,228
5,-12,MSN,MSP,228
1,-10,MSN,MSP,228
2,-11,MSN,MSP,228
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-9,MSN,DTW,312
6,-7,MSN,DTW,312
7,-13,MSN,DTW,312
1,-10,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,33,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-10,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-12,MSN,DTW,312
3,-9,MSN,DTW,312
4,-5,MSN,DTW,312
5,-8,MSN,DTW,312
6,-11,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
7,0,MSN,CVG,373
7,-7,MSN,CVG,373
7,-2,MSN,CVG,373
1,-5,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
1,-7,MSN,CVG,373
2,-5,MSN,CVG,373
2,-7,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
3,-5,MSN,CVG,373
3,-10,MSN,CVG,373
3,-13,MSN,CVG,373
3,-11,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,-5,MSN,CVG,373
4,-10,MSN,CVG,373
5,-5,MSN,CVG,373
5,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,-4,MSN,CVG,373
6,-5,MSN,CVG,373
6,-10,MSN,CVG,373
6,-7,MSN,CVG,373
7,0,MSN,CVG,373
7,-10,MSN,CVG,373
7,-10,MSN,CVG,373
1,-2,MSN,CVG,373
1,-10,MSN,CVG,373
1,-9,MSN,CVG,373
1,-10,MSN,CVG,373
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
3,-2,MSN,CVG,373
3,0,MSN,CVG,373
3,0,MSN,CVG,373
3,8,MSN,CVG,373
4,-9,MSN,CVG,373
4,-4,MSN,CVG,373
4,0,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-7,MSN,CVG,373
5,8,MSN,CVG,373
5,93,MSN,CVG,373
6,-3,MSN,CVG,373
6,18,MSN,CVG,373
6,0,MSN,CVG,373
7,0,MSN,CVG,373
7,-2,MSN,CVG,373
7,-7,MSN,CVG,373
1,-2,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,-6,MSN,CVG,373
2,0,MSN,CVG,373
2,-5,MSN,CVG,373
2,18,MSN,CVG,373
2,0,MSN,CVG,373
3,0,MSN,CVG,373
3,-8,MSN,CVG,373
3,0,MSN,CVG,373
3,-2,MSN,CVG,373
4,0,MSN,CVG,373
4,18,MSN,CVG,373
4,28,MSN,CVG,373
4,138,MSN,CVG,373
5,-4,MSN,CVG,373
5,-9,MSN,CVG,373
5,0,MSN,CVG,373
5,-7,MSN,CVG,373
6,-2,MSN,CVG,373
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
7,-7,MSN,CVG,373
7,0,MSN,CVG,373
7,-7,MSN,CVG,373
1,-2,MSN,CVG,373
1,-5,MSN,CVG,373
1,0,MSN,CVG,373
1,-3,MSN,CVG,373
2,19,MSN,CVG,373
2,-2,MSN,CVG,373
2,-10,MSN,CVG,373
2,-2,MSN,CVG,373
3,0,MSN,CVG,373
3,-14,MSN,CVG,373
3,-2,MSN,CVG,373
3,-2,MSN,CVG,373
4,-4,MSN,CVG,373
4,-7,MSN,CVG,373
4,-7,MSN,CVG,373
4,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,-7,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,-2,MSN,CVG,373
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
7,-5,MSN,CVG,373
7,-10,MSN,CVG,373
7,-9,MSN,CVG,373
1,-8,MSN,CVG,373
1,109,MSN,CVG,373
1,-2,MSN,CVG,373
2,-7,MSN,CVG,373
2,-7,MSN,CVG,373
2,0,MSN,CVG,373
2,-7,MSN,CVG,373
6,-10,MSN,CLE,402
6,-5,MSN,CLE,402
2,-10,MSN,CLE,402
2,-15,MSN,CLE,402
3,-6,MSN,CLE,402
1,-6,MSN,CLE,402
4,1,MSN,CLE,402
4,-13,MSN,CLE,402
1,-10,MSN,CLE,402
7,-9,MSN,CLE,402
2,-2,MSN,CLE,402
3,13,MSN,CLE,402
1,-10,MSN,CLE,402
2,-1,MSN,EWR,799
7,-3,MSN,CLE,402
3,-10,MSN,CLE,402
7,32,MSN,CLE,402
7,-9,MSN,CLE,402
5,-9,MSN,CLE,402
2,-10,MSN,CLE,402
4,-8,MSN,CLE,402
4,-6,MSN,EWR,799
1,1,MSN,CLE,402
5,-4,MSN,EWR,799
3,-5,MSN,CLE,402
4,-11,MSN,EWR,799
7,5,MSN,EWR,799
7,-10,MSN,CLE,402
1,-3,MSN,CLE,402
5,-10,MSN,CLE,402
4,-10,MSN,CLE,402
3,-5,MSN,CLE,402
5,36,MSN,EWR,799
7,20,MSN,CLE,402
5,-8,MSN,CLE,402
7,2,MSN,EWR,799
4,3,MSN,EWR,799
4,24,MSN,EWR,799
5,-1,MSN,CLE,402
7,-5,MSN,CLE,402
5,-10,MSN,CLE,402
2,-7,MSN,CLE,402
4,-10,MSN,CLE,402
3,-9,MSN,CLE,402
5,-8,MSN,CLE,402
7,10,MSN,EWR,799
4,-6,MSN,CLE,402
3,144,MSN,EWR,799
5,-10,MSN,CLE,402
7,-2,MSN,CLE,402
7,25,MSN,EWR,799
2,-6,MSN,CLE,402
7,-7,MSN,CLE,402
2,-9,MSN,CLE,402
5,7,MSN,CLE,402
6,-9,MSN,CLE,402
1,105,MSN,CLE,402
5,-7,MSN,CLE,402
3,-4,MSN,CLE,402
1,-10,MSN,CLE,402
5,27,MSN,CLE,402
1,-13,MSN,CLE,402
4,-7,MSN,CLE,402
2,-6,MSN,CLE,402
3,-2,MSN,EWR,799
3,-8,MSN,CLE,402
2,-10,MSN,EWR,799
4,-7,MSN,CLE,402
2,2,MSN,CLE,402
3,38,MSN,EWR,799
1,-10,MSN,CLE,402
1,-10,MSN,CLE,402
3,-9,MSN,EWR,799
5,10,MSN,EWR,799
1,-9,MSN,CLE,402
5,-3,MSN,CLE,402
5,258,MSN,EWR,799
7,-10,MSN,CLE,402
2,10,MSN,EWR,799
1,-6,MSN,EWR,799
2,-6,MSN,CLE,402
2,-6,MSN,EWR,799
1,44,MSN,EWR,799
4,-8,MSN,CLE,402
1,-10,MSN,CLE,402
4,-10,MSN,CLE,402
1,38,MSN,EWR,799
3,-6,MSN,CLE,402
5,-7,MSN,CLE,402
4,-9,MSN,CLE,402
2,-10,MSN,EWR,799
1,-3,MSN,CLE,402
1,44,MSN,EWR,799
4,-9,MSN,CLE,402
6,-9,MSN,CLE,402
1,-7,MSN,CLE,402
1,-7,MSN,EWR,799
2,-8,MSN,CLE,402
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,103,MSN,ORD,109
4,NA,MSN,ORD,109
5,0,MSN,ORD,109
6,14,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,-6,MSN,ORD,109
3,-1,MSN,ORD,109
4,17,MSN,ORD,109
5,15,MSN,ORD,109
6,-8,MSN,ORD,109
7,-6,MSN,ORD,109
1,8,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
7,-10,MSN,ORD,109
1,NA,MSN,ORD,109
2,6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,11,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,27,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-13,MSN,ORD,109
4,47,MSN,ORD,109
5,20,MSN,ORD,109
6,-7,MSN,ORD,109
7,-10,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
6,-10,MSN,ORD,109
7,-6,MSN,ORD,109
1,101,MSN,ORD,109
2,-9,MSN,ORD,109
7,-20,MSN,MQT,241
1,-22,MSN,MQT,241
2,-28,MSN,MQT,241
3,-28,MSN,MQT,241
4,-19,MSN,MQT,241
5,-1,MSN,MQT,241
7,6,MSN,MQT,241
1,24,MSN,MQT,241
2,-23,MSN,MQT,241
3,30,MSN,MQT,241
4,1,MSN,MQT,241
5,45,MSN,MQT,241
7,-18,MSN,MQT,241
1,-26,MSN,MQT,241
2,-17,MSN,MQT,241
3,-1,MSN,MQT,241
4,NA,MSN,MQT,241
5,-5,MSN,MQT,241
7,-18,MSN,MQT,241
1,-11,MSN,MQT,241
2,-29,MSN,MQT,241
3,-19,MSN,MQT,241
4,23,MSN,MQT,241
5,-15,MSN,MQT,241
7,-25,MSN,MQT,241
1,-15,MSN,MQT,241
2,-32,MSN,MQT,241
1,-6,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,-2,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,53,MSN,ORD,109
5,9,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,5,MSN,ORD,109
4,0,MSN,ORD,109
5,34,MSN,ORD,109
6,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,-7,MSN,ORD,109
6,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,3,MSN,ORD,109
5,-8,MSN,ORD,109
6,-8,MSN,ORD,109
7,-6,MSN,ORD,109
1,47,MSN,ORD,109
2,-6,MSN,ORD,109
3,76,MSN,ORD,109
4,1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-6,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-10,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,-9,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-8,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,77,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-6,MSN,ORD,109
4,-6,MSN,ORD,109
5,5,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
6,-8,MSN,ORD,109
7,14,MSN,ORD,109
1,21,MSN,ORD,109
2,-9,MSN,ORD,109
3,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,116,MSN,ORD,109
6,-5,MSN,ORD,109
7,89,MSN,ORD,109
1,-6,MSN,ORD,109
2,8,MSN,ORD,109
3,-5,MSN,ORD,109
4,139,MSN,ORD,109
5,-3,MSN,ORD,109
6,-6,MSN,ORD,109
7,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-9,MSN,ORD,109
4,7,MSN,ORD,109
5,-7,MSN,ORD,109
6,-6,MSN,ORD,109
7,-1,MSN,ORD,109
1,-8,MSN,ORD,109
2,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,133,MSN,ORD,109
4,-1,MSN,ORD,109
5,47,MSN,ORD,109
7,98,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,172,MSN,ORD,109
7,-6,MSN,ORD,109
1,28,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,-1,MSN,ORD,109
5,26,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,28,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,5,MSN,ORD,109
6,1,MSN,ORD,109
7,37,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,366,MSN,ORD,109
5,NA,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-10,MSN,ORD,109
2,-2,MSN,ORD,109
6,-5,MSN,ORD,109
6,-7,MSN,ORD,109
6,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,101,MSN,MSP,228
6,-3,MSN,MSP,228
7,-8,MSN,MSP,228
1,20,MSN,MSP,228
2,-8,MSN,MSP,228
3,20,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,2,MSN,MSP,228
1,2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,716,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,NA,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
6,-6,MSN,MSP,228
7,-13,MSN,MSP,228
1,-8,MSN,MSP,228
2,-8,MSN,MSP,228
4,2,MSN,MSP,228
5,27,MSN,MSP,228
6,-10,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,-8,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,65,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,-8,MSN,MSP,228
5,-11,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,18,MSN,MSP,228
2,233,MSN,MSP,228
3,7,MSN,MSP,228
4,28,MSN,MSP,228
4,9,MSN,MSP,228
5,6,MSN,MSP,228
6,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,1,MSN,MSP,228
2,-8,MSN,MSP,228
3,9,MSN,MSP,228
4,24,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,3,MSN,MSP,228
