3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,25,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,125,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
3,30,MSN,STL,308
4,0,MSN,STL,308
5,-2,MSN,DEN,826
6,-2,MSN,DEN,826
7,2,MSN,DEN,826
1,93,MSN,DEN,826
2,-2,MSN,DEN,826
3,1,MSN,DEN,826
4,2,MSN,DEN,826
5,-2,MSN,DEN,826
6,-2,MSN,DEN,826
7,-2,MSN,DEN,826
1,-4,MSN,DEN,826
2,-1,MSN,DEN,826
3,5,MSN,DEN,826
4,-2,MSN,DEN,826
5,-1,MSN,DEN,826
6,-2,MSN,DEN,826
7,-1,MSN,DEN,826
1,286,MSN,DEN,826
2,-3,MSN,DEN,826
3,-2,MSN,DEN,826
4,10,MSN,DEN,826
3,3,MSN,DEN,826
4,-2,MSN,DEN,826
5,-4,MSN,DEN,826
6,-3,MSN,DEN,826
7,-3,MSN,DEN,826
1,-3,MSN,DEN,826
2,-3,MSN,DEN,826
3,-2,MSN,DEN,826
4,-3,MSN,DEN,826
5,0,MSN,DEN,826
6,-2,MSN,DEN,826
7,-4,MSN,DEN,826
1,-1,MSN,DEN,826
2,-3,MSN,DEN,826
3,-3,MSN,DEN,826
4,-2,MSN,DEN,826
6,-1,MSN,DEN,826
7,0,MSN,DEN,826
1,-2,MSN,DEN,826
2,0,MSN,DEN,826
3,-1,MSN,DEN,826
4,-1,MSN,DEN,826
5,-2,MSN,DEN,826
6,-3,MSN,DEN,826
7,-3,MSN,DEN,826
1,-3,MSN,DEN,826
2,0,MSN,DEN,826
3,-2,MSN,DEN,826
4,-2,MSN,DEN,826
3,-3,MSN,DEN,826
4,-2,MSN,DEN,826
5,-1,MSN,DEN,826
6,-3,MSN,DEN,826
1,-3,MSN,DEN,826
2,-1,MSN,DEN,826
3,-1,MSN,DEN,826
4,8,MSN,DEN,826
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,4,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,5,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
3,0,MSN,MSP,228
5,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,9,MSN,MSP,228
2,-1,MSN,MSP,228
3,55,MSN,MSP,228
4,0,MSN,MSP,228
5,15,MSN,MSP,228
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
7,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,18,MSN,DTW,312
4,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
7,0,MSN,MSP,228
1,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,NA,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
3,NA,MSN,MSP,228
4,0,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,3,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,5,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,15,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,5,MSN,MSP,228
4,0,MSN,MSP,228
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,14,MSN,DTW,312
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
3,30,MSN,DTW,312
4,28,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,5,MSN,DTW,312
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-2,MSN,MKE,74
6,0,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-2,MSN,MKE,74
6,40,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-3,MSN,MKE,74
7,-2,MSN,MKE,74
1,-2,MSN,MKE,74
2,-4,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,-2,MSN,MKE,74
6,5,MSN,MKE,74
7,-4,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,5,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
5,0,MSN,MKE,74
6,9,MSN,MKE,74
7,0,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
3,-3,MSN,MKE,74
4,0,MSN,MKE,74
5,5,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,STL,308
6,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,15,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,20,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,15,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,5,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,10,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,10,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
5,0,MSN,STL,308
6,20,MSN,STL,308
2,10,MSN,STL,308
3,10,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,10,MSN,STL,308
2,10,MSN,STL,308
3,8,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
7,45,MSN,STL,308
1,0,MSN,STL,308
2,47,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
5,-3,MSN,DEN,826
6,-3,MSN,DEN,826
7,-2,MSN,DEN,826
1,-3,MSN,DEN,826
2,0,MSN,DEN,826
3,-3,MSN,DEN,826
4,-2,MSN,DEN,826
5,0,MSN,DEN,826
6,-3,MSN,DEN,826
7,-3,MSN,DEN,826
1,-1,MSN,DEN,826
2,-1,MSN,DEN,826
3,-1,MSN,DEN,826
4,-4,MSN,DEN,826
5,-2,MSN,DEN,826
6,-3,MSN,DEN,826
7,-2,MSN,DEN,826
1,-1,MSN,DEN,826
2,-1,MSN,DEN,826
3,-3,MSN,DEN,826
4,-1,MSN,DEN,826
5,-2,MSN,DEN,826
6,-2,MSN,DEN,826
7,5,MSN,DEN,826
1,-3,MSN,DEN,826
2,-3,MSN,DEN,826
3,-3,MSN,DEN,826
5,-3,MSN,DEN,826
6,-2,MSN,DEN,826
7,0,MSN,DEN,826
5,-3,MSN,DEN,826
6,-2,MSN,DEN,826
7,-4,MSN,DEN,826
1,-6,MSN,DEN,826
2,25,MSN,DEN,826
3,-1,MSN,DEN,826
4,-2,MSN,DEN,826
5,-1,MSN,DEN,826
6,0,MSN,DEN,826
7,-1,MSN,DEN,826
1,-1,MSN,DEN,826
2,-1,MSN,DEN,826
3,-1,MSN,DEN,826
4,-2,MSN,DEN,826
5,-3,MSN,DEN,826
6,208,MSN,DEN,826
7,-2,MSN,DEN,826
1,-2,MSN,DEN,826
2,51,MSN,DEN,826
3,-3,MSN,DEN,826
4,-2,MSN,DEN,826
5,-2,MSN,DEN,826
6,-2,MSN,DEN,826
7,-2,MSN,DEN,826
1,-1,MSN,DEN,826
2,-1,MSN,DEN,826
3,-2,MSN,DEN,826
4,-1,MSN,DEN,826
5,-3,MSN,DEN,826
6,-2,MSN,DEN,826
7,-3,MSN,DEN,826
5,0,MSN,MSP,228
6,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,14,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,15,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,15,MSN,MSP,228
2,10,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,NA,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,54,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,10,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,20,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,NA,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,14,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
7,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,13,MSN,MSP,228
2,0,MSN,MSP,228
3,NA,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
5,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,3,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,40,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,40,MSN,MSP,228
5,0,MSN,MSP,228
6,5,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,8,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,9,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
5,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,10,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
5,0,MSN,MKE,74
6,-5,MSN,MKE,74
2,-2,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,5,MSN,MKE,74
1,-1,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,33,MSN,MKE,74
1,-5,MSN,MKE,74
2,NA,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,-5,MSN,MKE,74
5,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,20,MSN,MKE,74
7,20,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,10,MSN,MKE,74
6,15,MSN,MKE,74
7,-1,MSN,MKE,74
2,35,MSN,MKE,74
3,-1,MSN,MKE,74
4,0,MSN,MKE,74
6,0,MSN,MKE,74
7,-5,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-5,MSN,MKE,74
6,0,MSN,MKE,74
7,-5,MSN,MKE,74
5,0,MSN,MKE,74
1,0,MSN,MKE,74
2,3,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-3,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,35,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,73,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,25,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,30,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,4,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
1,-2,MSN,DEN,826
2,-3,MSN,DEN,826
3,-3,MSN,DEN,826
4,-2,MSN,DEN,826
5,-1,MSN,DEN,826
6,21,MSN,DEN,826
7,-1,MSN,DEN,826
1,-3,MSN,DEN,826
2,-2,MSN,DEN,826
