7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
3,10,MSN,GRB,111
4,4,MSN,GRB,111
5,NA,MSN,GRB,111
1,-15,MSN,GRB,111
2,-18,MSN,GRB,111
3,8,MSN,GRB,111
4,15,MSN,GRB,111
5,-14,MSN,GRB,111
7,15,MSN,GRB,111
1,6,MSN,GRB,111
3,14,MSN,GRB,111
4,-6,MSN,GRB,111
7,-19,MSN,GRB,111
1,-8,MSN,GRB,111
2,52,MSN,GRB,111
3,-2,MSN,GRB,111
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,2,MSN,DTW,312
6,3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,15,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,1,MSN,MSP,228
2,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
2,-16,MSN,GRB,111
3,-18,MSN,GRB,111
4,-23,MSN,GRB,111
7,-22,MSN,GRB,111
1,-2,MSN,GRB,111
2,66,MSN,GRB,111
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,3,MSN,DTW,312
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
6,-3,MSN,MSP,228
6,0,MSN,MSP,228
6,-6,MSN,MSP,228
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,0,MSN,DTW,312
2,19,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,20,MSN,DTW,312
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,2,MSN,ORD,109
2,2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,3,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
5,14,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,3,MSN,ORD,109
5,27,MSN,ORD,109
6,2,MSN,ORD,109
7,60,MSN,ORD,109
1,13,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,13,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
2,1,MSN,ORD,109
3,5,MSN,ORD,109
4,11,MSN,ORD,109
5,-2,MSN,ORD,109
6,17,MSN,ORD,109
7,11,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,DTW,312
4,17,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,64,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,20,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,54,MSN,DTW,312
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,8,MSN,MSP,228
2,-2,MSN,MSP,228
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,7,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,17,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,60,MSN,ORD,109
3,14,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
3,4,MSN,ORD,109
4,13,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,9,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,3,MSN,ORD,109
7,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,7,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,17,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,1,MSN,ORD,109
7,0,MSN,ORD,109
1,34,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,4,MSN,DTW,312
6,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,NA,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,6,MSN,MSP,228
1,NA,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,3,MSN,MSP,228
6,5,MSN,MSP,228
7,-2,MSN,MSP,228
1,7,MSN,MSP,228
2,-7,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
3,7,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,16,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,1,MSN,MSP,228
7,NA,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,NA,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-9,MSN,MSP,228
7,-3,MSN,MSP,228
1,5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-7,MSN,MSP,228
2,2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
4,18,MSN,GRB,111
5,-12,MSN,GRB,111
7,-22,MSN,GRB,111
1,-16,MSN,GRB,111
2,-6,MSN,GRB,111
3,-21,MSN,GRB,111
4,-20,MSN,GRB,111
5,-7,MSN,GRB,111
7,-20,MSN,GRB,111
1,-22,MSN,GRB,111
2,-2,MSN,GRB,111
3,-20,MSN,GRB,111
4,-13,MSN,GRB,111
5,-8,MSN,GRB,111
2,-18,MSN,GRB,111
4,-18,MSN,GRB,111
5,68,MSN,GRB,111
1,-3,MSN,GRB,111
2,-10,MSN,GRB,111
3,-21,MSN,GRB,111
4,2,MSN,GRB,111
5,-16,MSN,GRB,111
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,17,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
6,44,MSN,MSP,228
6,-5,MSN,MSP,228
6,-6,MSN,MSP,228
6,32,MSN,MSP,228
6,-3,MSN,MSP,228
4,25,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
1,14,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,6,MSN,ORD,109
6,13,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
7,21,MSN,ORD,109
1,-1,MSN,ORD,109
2,8,MSN,ORD,109
3,1,MSN,ORD,109
4,-3,MSN,ORD,109
6,7,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,11,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,5,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,55,MSN,ORD,109
5,-1,MSN,ORD,109
6,3,MSN,ORD,109
7,-1,MSN,ORD,109
1,84,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,5,MSN,ORD,109
7,-2,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
3,8,MSN,ORD,109
5,0,MSN,ORD,109
6,4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,6,MSN,ORD,109
3,9,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,7,MSN,ORD,109
7,0,MSN,ORD,109
1,14,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,3,MSN,ORD,109
7,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,17,MSN,ORD,109
4,0,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,15,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,8,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
3,NA,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,37,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
7,67,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,6,MSN,MSP,228
5,36,MSN,MSP,228
6,-2,MSN,MSP,228
7,25,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,14,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,7,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,NA,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-6,MSN,MSP,228
7,18,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,9,MSN,MSP,228
2,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-8,MSN,MSP,228
7,-20,MSN,GRB,111
1,-13,MSN,GRB,111
