2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,85,MSN,DTW,312
5,NA,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,42,MSN,MSP,228
5,21,MSN,MSP,228
6,2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,25,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,3,MSN,MSP,228
7,15,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,20,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
6,2,MSN,MSP,228
7,110,MSN,MSP,228
1,38,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,38,MSN,MSP,228
5,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,10,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
4,111,MSN,MSP,228
5,-6,MSN,MSP,228
6,-2,MSN,MSP,228
7,100,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,27,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,15,MSN,MSP,228
6,-3,MSN,MSP,228
7,-11,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,-5,MSN,MSP,228
4,4,MSN,MSP,228
5,0,MSN,MSP,228
4,NA,MSN,MSP,228
5,-8,MSN,MSP,228
6,-6,MSN,MSP,228
7,67,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-7,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,5,MSN,MSP,228
2,NA,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,22,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,22,MSN,MSP,228
4,63,MSN,MSP,228
5,25,MSN,MSP,228
4,15,MSN,MSP,228
5,12,MSN,MSP,228
7,6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-7,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,129,MSN,MSP,228
3,192,MSN,MSP,228
4,-8,MSN,MSP,228
5,18,MSN,MSP,228
7,-6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,8,MSN,MSP,228
7,-5,MSN,MSP,228
1,20,MSN,MSP,228
2,90,MSN,MSP,228
3,-6,MSN,MSP,228
4,64,MSN,MSP,228
5,17,MSN,MSP,228
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,13,MSN,ORD,109
5,17,MSN,ORD,109
6,-5,MSN,ORD,109
7,1,MSN,ORD,109
1,7,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,NA,MSN,ORD,109
5,8,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,3,MSN,DTW,312
2,2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-1,MSN,DTW,312
7,8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,6,MSN,DTW,312
2,160,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
1,208,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
7,132,MSN,DTW,312
1,-10,MSN,DTW,312
2,0,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-1,MSN,DTW,312
7,41,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,11,MSN,DTW,312
5,-5,MSN,DTW,312
4,-14,MSN,DTW,312
5,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
7,100,MSN,DTW,312
1,45,MSN,DTW,312
2,20,MSN,DTW,312
3,NA,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,23,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,22,MSN,DTW,312
2,-4,MSN,DTW,312
3,3,MSN,DTW,312
4,63,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,16,MSN,MSP,228
2,26,MSN,MSP,228
3,1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,41,MSN,MSP,228
5,10,MSN,MSP,228
6,23,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
6,186,MSN,MSP,228
7,-2,MSN,MSP,228
1,NA,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,NA,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,12,MSN,MSP,228
1,0,MSN,MSP,228
6,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,15,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,1,MSN,MSP,228
7,98,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,0,MSN,MSP,228
5,-6,MSN,MSP,228
6,-11,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,59,MSN,MSP,228
6,0,MSN,MSP,228
7,11,MSN,MSP,228
1,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-10,MSN,MSP,228
2,30,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,31,MSN,MSP,228
3,12,MSN,MSP,228
4,-3,MSN,MSP,228
5,15,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-8,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,114,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
7,37,MSN,MSP,228
1,-8,MSN,MSP,228
3,-6,MSN,MSP,228
4,-16,MSN,MSP,228
5,55,MSN,MSP,228
7,20,MSN,MSP,228
1,6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-9,MSN,MSP,228
4,-4,MSN,MSP,228
5,126,MSN,MSP,228
7,-5,MSN,MSP,228
1,7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-11,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
7,71,MSN,MSP,228
1,-19,MSN,MSP,228
2,115,MSN,MSP,228
3,-3,MSN,MSP,228
4,3,MSN,MSP,228
5,35,MSN,MSP,228
7,53,MSN,MSP,228
1,-5,MSN,MSP,228
6,0,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-6,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,35,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,135,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,1,MSN,DTW,312
6,-8,MSN,DTW,312
1,17,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,NA,MSN,DTW,312
6,-2,MSN,DTW,312
1,38,MSN,DTW,312
6,-8,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,60,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,235,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,82,MSN,DTW,312
6,NA,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,NA,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,NA,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,32,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,-1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-7,MSN,DTW,312
6,-9,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,27,MSN,DTW,312
6,150,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,NA,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,116,MSN,DTW,312
7,-3,MSN,DTW,312
1,25,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,47,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-3,MSN,DTW,312
3,33,MSN,DTW,312
4,2,MSN,DTW,312
5,140,MSN,DTW,312
7,73,MSN,DTW,312
1,27,MSN,DTW,312
2,-5,MSN,MSP,228
3,-7,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,2,MSN,MSP,228
7,NA,MSN,MSP,228
1,7,MSN,MSP,228
2,0,MSN,MSP,228
3,4,MSN,MSP,228
4,3,MSN,MSP,228
5,-3,MSN,MSP,228
6,19,MSN,MSP,228
7,1,MSN,MSP,228
1,-4,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,MSP,228
4,NA,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,32,MSN,MSP,228
3,1,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,15,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,49,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,20,MSN,MSP,228
2,-5,MSN,MSP,228
3,NA,MSN,MSP,228
4,2,MSN,MSP,228
5,10,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,NA,MSN,MSP,228
4,0,MSN,MSP,228
5,23,MSN,MSP,228
6,25,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,736,MSN,MSP,228
3,116,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
2,29,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-9,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,8,MSN,MSP,228
4,-4,MSN,MSP,228
5,97,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,121,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,48,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,154,MSN,MSP,228
7,-6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
2,9,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,33,MSN,MSP,228
7,30,MSN,MSP,228
1,-3,MSN,MSP,228
2,3,MSN,MSP,228
3,25,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,274,MSN,MSP,228
3,-1,MSN,MSP,228
4,165,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,16,MSN,MSP,228
3,-4,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
2,21,MSN,MSP,228
3,5,MSN,MSP,228
4,-5,MSN,MSP,228
5,20,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,62,MSN,MSP,228
3,-5,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,94,MSN,MSP,228
2,-4,MSN,MSP,228
3,-7,MSN,MSP,228
4,25,MSN,MSP,228
5,-4,MSN,MSP,228
7,15,MSN,MSP,228
1,32,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,28,MSN,DTW,312
2,-3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,28,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,91,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-3,MSN,DTW,312
1,5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,NA,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,104,MSN,DTW,312
3,1,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
1,-6,MSN,DTW,312
2,1,MSN,DTW,312
3,167,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
2,-1,MSN,DTW,312
3,102,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,74,MSN,DTW,312
2,NA,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,177,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-10,MSN,DTW,312
1,-5,MSN,DTW,312
2,201,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,36,MSN,DTW,312
4,39,MSN,DTW,312
5,-3,MSN,DTW,312
6,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
5,68,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
2,-4,MSN,DTW,312
3,NA,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-7,MSN,DTW,312
2,-3,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
7,15,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-6,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
7,47,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,27,MSN,MSP,228
3,-5,MSN,MSP,228
4,3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,NA,MSN,MSP,228
1,4,MSN,MSP,228
2,-3,MSN,MSP,228
3,13,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,33,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,11,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-7,MSN,MSP,228
4,56,MSN,MSP,228
5,101,MSN,MSP,228
6,243,MSN,MSP,228
5,24,MSN,MSP,228
6,-5,MSN,MSP,228
