5,30,MSN,MSP,228
6,-12,MSN,MSP,228
7,10,MSN,MSP,228
1,-7,MSN,MSP,228
2,-1,MSN,MSP,228
3,107,MSN,MSP,228
4,-2,MSN,MSP,228
5,-10,MSN,MSP,228
6,-9,MSN,MSP,228
7,9,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
3,-11,MSN,MSP,228
4,-12,MSN,MSP,228
5,-7,MSN,MSP,228
6,-17,MSN,MSP,228
7,-4,MSN,MSP,228
1,89,MSN,MSP,228
2,-10,MSN,MSP,228
3,-6,MSN,MSP,228
4,-11,MSN,MSP,228
5,11,MSN,MSP,228
6,-8,MSN,MSP,228
7,8,MSN,MSP,228
6,-12,MSN,DTW,312
7,-2,MSN,DTW,312
1,40,MSN,DTW,312
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-4,MSN,DTW,312
6,-5,MSN,DFW,821
7,-6,MSN,DFW,821
1,39,MSN,DFW,821
2,824,MSN,DFW,821
3,-1,MSN,DFW,821
4,7,MSN,DFW,821
5,-6,MSN,DFW,821
6,-4,MSN,DFW,821
7,-8,MSN,DFW,821
1,-4,MSN,DFW,821
2,1,MSN,DFW,821
3,-3,MSN,DFW,821
4,-3,MSN,DFW,821
5,2,MSN,DFW,821
6,-2,MSN,DFW,821
7,-6,MSN,DFW,821
1,-6,MSN,DFW,821
2,-3,MSN,DFW,821
3,-1,MSN,DFW,821
4,-3,MSN,DFW,821
5,-12,MSN,DFW,821
6,-4,MSN,DFW,821
7,-5,MSN,DFW,821
1,-3,MSN,DFW,821
2,-5,MSN,DFW,821
3,-6,MSN,DFW,821
4,2,MSN,DFW,821
5,-7,MSN,DFW,821
6,-2,MSN,DFW,821
7,-13,MSN,DFW,821
6,-2,MSN,ORD,109
7,3,MSN,ORD,109
1,101,MSN,ORD,109
2,NA,MSN,ORD,109
3,185,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
6,-5,MSN,ORD,109
7,-12,MSN,ORD,109
1,-3,MSN,ORD,109
2,76,MSN,ORD,109
3,40,MSN,ORD,109
4,0,MSN,ORD,109
5,13,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,34,MSN,ORD,109
3,3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-13,MSN,ORD,109
6,4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,3,MSN,ORD,109
3,45,MSN,ORD,109
4,18,MSN,ORD,109
5,-8,MSN,ORD,109
6,0,MSN,ORD,109
7,-9,MSN,ORD,109
6,-3,MSN,ORD,109
7,2,MSN,ORD,109
1,74,MSN,ORD,109
2,NA,MSN,ORD,109
3,24,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,41,MSN,ORD,109
7,27,MSN,ORD,109
1,NA,MSN,ORD,109
2,64,MSN,ORD,109
3,45,MSN,ORD,109
4,9,MSN,ORD,109
5,117,MSN,ORD,109
6,27,MSN,ORD,109
7,41,MSN,ORD,109
1,0,MSN,ORD,109
2,99,MSN,ORD,109
3,NA,MSN,ORD,109
4,6,MSN,ORD,109
5,25,MSN,ORD,109
6,2,MSN,ORD,109
7,6,MSN,ORD,109
1,-4,MSN,ORD,109
2,106,MSN,ORD,109
3,50,MSN,ORD,109
4,120,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,7,MSN,ORD,109
6,-7,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,102,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,7,MSN,ORD,109
1,5,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,3,MSN,ORD,109
5,50,MSN,ORD,109
6,-6,MSN,ORD,109
7,-1,MSN,ORD,109
1,44,MSN,ORD,109
2,15,MSN,ORD,109
3,15,MSN,ORD,109
4,-1,MSN,ORD,109
5,57,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,87,MSN,ORD,109
2,51,MSN,ORD,109
3,1,MSN,ORD,109
4,NA,MSN,ORD,109
5,-7,MSN,ORD,109
6,-4,MSN,ORD,109
7,1,MSN,ORD,109
6,-8,MSN,ORD,109
7,-11,MSN,ORD,109
1,NA,MSN,ORD,109
2,225,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-11,MSN,ORD,109
6,-9,MSN,ORD,109
7,-8,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,6,MSN,ORD,109
4,0,MSN,ORD,109
5,64,MSN,ORD,109
6,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,-1,MSN,ORD,109
2,-8,MSN,ORD,109
3,4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-13,MSN,ORD,109
6,-1,MSN,ORD,109
7,-8,MSN,ORD,109
1,-1,MSN,ORD,109
2,6,MSN,ORD,109
3,-8,MSN,ORD,109
4,9,MSN,ORD,109
5,-12,MSN,ORD,109
6,1,MSN,ORD,109
7,-13,MSN,ORD,109
1,88,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,10,MSN,ORD,109
4,40,MSN,ORD,109
5,29,MSN,ORD,109
1,-7,MSN,ORD,109
2,130,MSN,ORD,109
3,-7,MSN,ORD,109
4,-2,MSN,ORD,109
5,28,MSN,ORD,109
1,-4,MSN,ORD,109
2,57,MSN,ORD,109
3,6,MSN,ORD,109
4,70,MSN,ORD,109
5,-8,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,142,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,0,MSN,ORD,109
6,-10,MSN,ORD,109
7,NA,MSN,ORD,109
1,78,MSN,ORD,109
2,4,MSN,ORD,109
3,-1,MSN,ORD,109
4,37,MSN,ORD,109
5,23,MSN,ORD,109
6,36,MSN,ORD,109
7,3,MSN,ORD,109
1,17,MSN,ORD,109
2,52,MSN,ORD,109
3,-1,MSN,ORD,109
4,-6,MSN,ORD,109
5,-8,MSN,ORD,109
6,-6,MSN,ORD,109
7,0,MSN,ORD,109
1,6,MSN,ORD,109
2,NA,MSN,ORD,109
3,38,MSN,ORD,109
4,48,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,-12,MSN,ORD,109
4,-7,MSN,ORD,109
5,-13,MSN,ORD,109
7,2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-8,MSN,ORD,109
3,4,MSN,ORD,109
4,38,MSN,ORD,109
5,NA,MSN,ORD,109
7,-14,MSN,ORD,109
1,-8,MSN,ORD,109
2,NA,MSN,ORD,109
3,-13,MSN,ORD,109
4,72,MSN,ORD,109
5,-7,MSN,ORD,109
7,-3,MSN,ORD,109
1,45,MSN,ORD,109
2,41,MSN,ORD,109
3,64,MSN,ORD,109
4,75,MSN,ORD,109
5,-16,MSN,ORD,109
7,-2,MSN,ORD,109
7,25,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,62,MSN,ORD,109
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
7,95,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,5,MSN,ORD,109
4,-7,MSN,ORD,109
5,NA,MSN,ORD,109
7,7,MSN,ORD,109
1,-11,MSN,ORD,109
2,-8,MSN,ORD,109
3,-8,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
7,25,MSN,ORD,109
1,-3,MSN,ORD,109
2,125,MSN,ORD,109
3,-7,MSN,ORD,109
4,10,MSN,ORD,109
5,-7,MSN,ORD,109
7,57,MSN,ORD,109
6,10,MSN,ORD,109
7,2,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,1,MSN,ORD,109
4,-9,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
7,1,MSN,ORD,109
1,94,MSN,ORD,109
2,30,MSN,ORD,109
3,35,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-6,MSN,ORD,109
1,4,MSN,ORD,109
2,-9,MSN,ORD,109
3,-10,MSN,ORD,109
4,-6,MSN,ORD,109
5,-10,MSN,ORD,109
6,-10,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-7,MSN,ORD,109
4,-10,MSN,ORD,109
5,-9,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-11,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,9,MSN,MSP,228
1,19,MSN,MSP,228
2,-11,MSN,MSP,228
3,NA,MSN,MSP,228
4,-1,MSN,MSP,228
5,-7,MSN,MSP,228
6,-2,MSN,MSP,228
7,18,MSN,MSP,228
1,-9,MSN,MSP,228
2,-6,MSN,MSP,228
3,7,MSN,MSP,228
4,36,MSN,MSP,228
5,-5,MSN,MSP,228
6,18,MSN,MSP,228
7,-1,MSN,MSP,228
1,64,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,119,MSN,MSP,228
7,12,MSN,MSP,228
1,12,MSN,MSP,228
2,-4,MSN,MSP,228
3,-11,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-9,MSN,MSP,228
5,-5,MSN,MSP,228
6,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-11,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-8,MSN,MSP,228
6,-4,MSN,MSP,228
7,-8,MSN,MSP,228
1,-8,MSN,MSP,228
2,1,MSN,MSP,228
3,7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
7,-12,MSN,MSP,228
1,-5,MSN,MSP,228
2,50,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,6,MSN,MSP,228
7,-8,MSN,MSP,228
1,-8,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
1,-1,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
7,-2,MSN,DTW,312
1,-10,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-9,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-11,MSN,DTW,312
2,-7,MSN,DTW,312
3,11,MSN,DTW,312
4,-12,MSN,DTW,312
5,-2,MSN,DTW,312
6,-9,MSN,DTW,312
7,16,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,39,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
6,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
1,-9,MSN,DTW,312
2,-4,MSN,DTW,312
3,-8,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-12,MSN,DTW,312
1,-9,MSN,DTW,312
2,0,MSN,DTW,312
3,11,MSN,DTW,312
4,-6,MSN,DTW,312
5,-8,MSN,DTW,312
6,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-10,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
3,127,MSN,DTW,312
4,-5,MSN,DTW,312
5,-12,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,73,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-3,MSN,DTW,312
6,-11,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-9,MSN,DTW,312
3,-10,MSN,DTW,312
4,157,MSN,DTW,312
5,-9,MSN,DTW,312
6,-9,MSN,DTW,312
7,54,MSN,DTW,312
1,43,MSN,DTW,312
2,18,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,26,MSN,DTW,312
6,-8,MSN,DTW,312
7,NA,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
7,-12,MSN,DTW,312
1,-8,MSN,DTW,312
2,-8,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,-12,MSN,DTW,312
7,-8,MSN,DTW,312
1,0,MSN,DTW,312
2,-8,MSN,DTW,312
3,-12,MSN,DTW,312
4,29,MSN,DTW,312
5,-2,MSN,DTW,312
7,25,MSN,DTW,312
1,127,MSN,DTW,312
2,-23,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-10,MSN,DTW,312
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-10,MSN,DTW,312
6,-8,MSN,DTW,312
7,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-11,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-10,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,120,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,59,MSN,DTW,312
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-10,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-11,MSN,MSP,228
7,-8,MSN,MSP,228
1,-8,MSN,MSP,228
2,-8,MSN,MSP,228
3,29,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
6,57,MSN,MSP,228
7,-1,MSN,MSP,228
1,-10,MSN,MSP,228
2,-8,MSN,MSP,228
3,NA,MSN,MSP,228
4,-12,MSN,MSP,228
5,-9,MSN,MSP,228
6,63,MSN,MSP,228
7,-11,MSN,MSP,228
1,-8,MSN,MSP,228
2,-10,MSN,MSP,228
3,-4,MSN,MSP,228
4,8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-13,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-8,MSN,MSP,228
4,-4,MSN,MSP,228
5,-9,MSN,MSP,228
6,-7,MSN,MSP,228
7,-10,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-8,MSN,MSP,228
7,232,MSN,MSP,228
1,-8,MSN,MSP,228
2,-1,MSN,MSP,228
3,-10,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,7,MSN,MSP,228
1,4,MSN,MSP,228
2,-5,MSN,MSP,228
3,52,MSN,MSP,228
1,-11,MSN,MSP,228
2,-11,MSN,MSP,228
3,-7,MSN,MSP,228
4,-7,MSN,MSP,228
5,-13,MSN,MSP,228
6,-9,MSN,MSP,228
7,-10,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,16,MSN,MSP,228
4,0,MSN,MSP,228
5,-10,MSN,MSP,228
6,-10,MSN,MSP,228
7,-9,MSN,MSP,228
1,-16,MSN,MSP,228
2,-10,MSN,MSP,228
3,-10,MSN,MSP,228
4,8,MSN,MSP,228
5,-12,MSN,MSP,228
6,-11,MSN,MSP,228
7,-11,MSN,MSP,228
1,-10,MSN,MSP,228
2,-11,MSN,MSP,228
3,-5,MSN,MSP,228
4,-12,MSN,MSP,228
5,-7,MSN,MSP,228
6,-11,MSN,MSP,228
7,31,MSN,MSP,228
1,-12,MSN,MSP,228
2,39,MSN,MSP,228
3,-9,MSN,MSP,228
1,NA,MSN,DFW,821
2,3,MSN,DFW,821
3,-1,MSN,DFW,821
4,-7,MSN,DFW,821
6,8,MSN,DFW,821
7,-4,MSN,DFW,821
1,NA,MSN,DFW,821
2,460,MSN,DFW,821
3,1,MSN,DFW,821
4,-6,MSN,DFW,821
5,0,MSN,DFW,821
6,-6,MSN,DFW,821
7,-1,MSN,DFW,821
1,-1,MSN,DFW,821
2,2,MSN,DFW,821
3,-3,MSN,DFW,821
4,-9,MSN,DFW,821
5,-5,MSN,DFW,821
6,0,MSN,DFW,821
7,1,MSN,DFW,821
1,13,MSN,DFW,821
2,-5,MSN,DFW,821
3,-5,MSN,DFW,821
4,-1,MSN,DFW,821
5,1,MSN,DFW,821
6,2,MSN,DFW,821
7,-6,MSN,DFW,821
1,3,MSN,DFW,821
2,-4,MSN,DFW,821
3,-7,MSN,DFW,821
1,0,MSN,ORD,109
2,-9,MSN,ORD,109
3,-6,MSN,ORD,109
5,4,MSN,ORD,109
6,-1,MSN,ORD,109
7,55,MSN,ORD,109
1,7,MSN,ORD,109
2,-3,MSN,ORD,109
3,75,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,-12,MSN,ORD,109
7,5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,-9,MSN,ORD,109
4,-3,MSN,ORD,109
5,-9,MSN,ORD,109
6,-10,MSN,ORD,109
7,-7,MSN,ORD,109
1,2,MSN,ORD,109
2,6,MSN,ORD,109
3,-6,MSN,ORD,109
4,-6,MSN,ORD,109
5,-6,MSN,ORD,109
6,8,MSN,ORD,109
7,-1,MSN,ORD,109
1,18,MSN,ORD,109
2,8,MSN,ORD,109
3,-7,MSN,ORD,109
1,12,MSN,ORD,109
2,19,MSN,ORD,109
3,-5,MSN,ORD,109
4,5,MSN,ORD,109
5,-13,MSN,ORD,109
6,33,MSN,ORD,109
7,6,MSN,ORD,109
1,4,MSN,ORD,109
2,3,MSN,ORD,109
3,37,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,-9,MSN,ORD,109
7,-6,MSN,ORD,109
1,9,MSN,ORD,109
2,-8,MSN,ORD,109
3,-9,MSN,ORD,109
4,19,MSN,ORD,109
5,-4,MSN,ORD,109
6,10,MSN,ORD,109
7,-7,MSN,ORD,109
1,28,MSN,ORD,109
2,-8,MSN,ORD,109
3,1,MSN,ORD,109
4,-6,MSN,ORD,109
5,28,MSN,ORD,109
6,0,MSN,ORD,109
7,32,MSN,ORD,109
1,NA,MSN,ORD,109
2,-6,MSN,ORD,109
3,2,MSN,ORD,109
1,-6,MSN,ORD,109
2,-9,MSN,ORD,109
3,0,MSN,ORD,109
6,2,MSN,ORD,109
7,0,MSN,ORD,109
1,3,MSN,ORD,109
2,-3,MSN,ORD,109
3,61,MSN,ORD,109
4,21,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,15,MSN,ORD,109
2,-10,MSN,ORD,109
3,1,MSN,ORD,109
4,12,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,39,MSN,ORD,109
2,1,MSN,ORD,109
3,4,MSN,ORD,109
4,-6,MSN,ORD,109
5,15,MSN,ORD,109
6,8,MSN,ORD,109
7,60,MSN,ORD,109
1,33,MSN,ORD,109
2,29,MSN,ORD,109
3,2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-8,MSN,ORD,109
3,72,MSN,ORD,109
4,12,MSN,ORD,109
5,-8,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,1,MSN,ORD,109
2,61,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-8,MSN,ORD,109
6,21,MSN,ORD,109
7,14,MSN,ORD,109
1,-2,MSN,ORD,109
2,-11,MSN,ORD,109
3,-4,MSN,ORD,109
4,-10,MSN,ORD,109
5,-10,MSN,ORD,109
6,-12,MSN,ORD,109
7,-4,MSN,ORD,109
1,73,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,8,MSN,ORD,109
5,-3,MSN,ORD,109
6,5,MSN,ORD,109
7,-11,MSN,ORD,109
1,31,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
1,-8,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-8,MSN,ORD,109
5,-7,MSN,ORD,109
1,NA,MSN,ORD,109
2,-8,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,13,MSN,ORD,109
1,-8,MSN,ORD,109
2,-9,MSN,ORD,109
3,-7,MSN,ORD,109
4,12,MSN,ORD,109
5,5,MSN,ORD,109
1,40,MSN,ORD,109
2,-8,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,71,MSN,ORD,109
1,36,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
1,-10,MSN,ORD,109
1,9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-10,MSN,ORD,109
7,6,MSN,ORD,109
1,11,MSN,ORD,109
2,-5,MSN,ORD,109
3,18,MSN,ORD,109
4,-6,MSN,ORD,109
5,4,MSN,ORD,109
7,-4,MSN,ORD,109
1,-9,MSN,ORD,109
2,-5,MSN,ORD,109
3,-8,MSN,ORD,109
4,54,MSN,ORD,109
5,4,MSN,ORD,109
7,28,MSN,ORD,109
1,30,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,53,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
1,-6,MSN,ORD,109
2,-10,MSN,ORD,109
3,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,2,MSN,ORD,109
2,-12,MSN,ORD,109
3,13,MSN,ORD,109
4,20,MSN,ORD,109
5,-11,MSN,ORD,109
7,NA,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,38,MSN,ORD,109
5,4,MSN,ORD,109
7,-4,MSN,ORD,109
1,6,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,26,MSN,ORD,109
5,40,MSN,ORD,109
7,33,MSN,ORD,109
1,16,MSN,ORD,109
2,-7,MSN,ORD,109
3,6,MSN,ORD,109
1,NA,MSN,ORD,109
2,26,MSN,ORD,109
3,-6,MSN,ORD,109
4,-7,MSN,ORD,109
5,-11,MSN,ORD,109
6,-10,MSN,ORD,109
7,10,MSN,ORD,109
1,-1,MSN,ORD,109
2,-8,MSN,ORD,109
3,101,MSN,ORD,109
4,-6,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-11,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-10,MSN,ORD,109
4,-9,MSN,ORD,109
5,-1,MSN,ORD,109
6,4,MSN,ORD,109
7,43,MSN,ORD,109
1,-5,MSN,ORD,109
2,39,MSN,ORD,109
3,-10,MSN,ORD,109
4,-6,MSN,ORD,109
5,-8,MSN,ORD,109
6,-2,MSN,ORD,109
7,-7,MSN,ORD,109
1,20,MSN,ORD,109
2,30,MSN,ORD,109
3,0,MSN,ORD,109
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,61,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,21,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,14,MSN,MSP,228
7,-6,MSN,MSP,228
1,2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,4,MSN,MSP,228
1,93,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
4,-8,MSN,MSP,228
5,-5,MSN,MSP,228
6,12,MSN,MSP,228
7,-9,MSN,MSP,228
1,8,MSN,MSP,228
2,-1,MSN,MSP,228
3,-5,MSN,MSP,228
4,-8,MSN,MSP,228
5,-8,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-10,MSN,MSP,228
7,-8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-8,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
4,-4,MSN,DTW,312
5,-8,MSN,DTW,312
6,-4,MSN,DTW,312
7,-11,MSN,DTW,312
1,-4,MSN,DTW,312
2,63,MSN,DTW,312
3,73,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,18,MSN,DTW,312
1,-8,MSN,DTW,312
2,-11,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,-7,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-8,MSN,DTW,312
5,-2,MSN,DTW,312
6,-7,MSN,DTW,312
7,-7,MSN,DTW,312
1,15,MSN,DTW,312
2,-4,MSN,DTW,312
