7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,NA,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,0,MSN,DTW,312
4,NA,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,27,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-8,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-9,MSN,DTW,312
2,-3,MSN,DTW,312
3,NA,MSN,DTW,312
4,42,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-9,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,NA,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,254,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
5,-2,MSN,MSP,228
7,-9,MSN,MSP,228
1,-12,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-21,MSN,MSP,228
5,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,9,MSN,MSP,228
2,-8,MSN,MSP,228
3,-6,MSN,MSP,228
4,-13,MSN,MSP,228
5,6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-9,MSN,MSP,228
3,-4,MSN,MSP,228
4,-8,MSN,MSP,228
5,21,MSN,MSP,228
7,-9,MSN,MSP,228
1,-9,MSN,MSP,228
2,-16,MSN,MSP,228
3,-10,MSN,MSP,228
4,-5,MSN,MSP,228
5,-9,MSN,MSP,228
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,32,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-8,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,25,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
5,-4,MSN,DFW,821
6,-3,MSN,DFW,821
1,-4,MSN,DFW,821
2,-4,MSN,DFW,821
3,-1,MSN,DFW,821
4,4,MSN,DFW,821
5,6,MSN,DFW,821
6,5,MSN,DFW,821
1,4,MSN,DFW,821
2,14,MSN,DFW,821
3,2,MSN,DFW,821
4,-3,MSN,DFW,821
5,1,MSN,DFW,821
6,-1,MSN,DFW,821
1,0,MSN,DFW,821
2,0,MSN,DFW,821
3,-1,MSN,DFW,821
4,1,MSN,DFW,821
5,1,MSN,DFW,821
6,NA,MSN,DFW,821
1,6,MSN,DFW,821
2,0,MSN,DFW,821
3,5,MSN,DFW,821
4,9,MSN,DFW,821
5,-3,MSN,DFW,821
6,-3,MSN,DFW,821
5,-9,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-10,MSN,ORD,109
2,70,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,38,MSN,ORD,109
6,-2,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-8,MSN,ORD,109
5,NA,MSN,ORD,109
6,22,MSN,ORD,109
7,-3,MSN,ORD,109
1,7,MSN,ORD,109
2,-2,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,1,MSN,ORD,109
2,NA,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-6,MSN,ORD,109
7,-2,MSN,ORD,109
1,-7,MSN,ORD,109
2,-6,MSN,ORD,109
3,NA,MSN,ORD,109
4,1,MSN,ORD,109
5,15,MSN,ORD,109
6,-1,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,3,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-7,MSN,ORD,109
2,-11,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-6,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,52,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,31,MSN,ORD,109
5,NA,MSN,ORD,109
6,-9,MSN,ORD,109
7,-1,MSN,ORD,109
1,16,MSN,ORD,109
2,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,-8,MSN,ORD,109
7,1,MSN,ORD,109
1,11,MSN,ORD,109
2,7,MSN,ORD,109
3,3,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
5,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,77,MSN,ORD,109
3,65,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,45,MSN,ORD,109
2,-4,MSN,ORD,109
3,14,MSN,ORD,109
4,59,MSN,ORD,109
5,10,MSN,ORD,109
7,8,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,10,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-8,MSN,ORD,109
5,-1,MSN,ORD,109
6,4,MSN,ORD,109
7,0,MSN,ORD,109
1,11,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,104,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,34,MSN,ORD,109
6,-9,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,64,MSN,ORD,109
5,2,MSN,ORD,109
6,13,MSN,ORD,109
7,21,MSN,ORD,109
1,-5,MSN,ORD,109
2,1,MSN,ORD,109
3,4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,6,MSN,ORD,109
7,2,MSN,ORD,109
1,-5,MSN,ORD,109
2,86,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,NA,MSN,ORD,109
6,-8,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,27,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,13,MSN,ORD,109
2,-4,MSN,ORD,109
3,9,MSN,ORD,109
4,11,MSN,ORD,109
5,2,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,3,MSN,ORD,109
2,-3,MSN,ORD,109
3,2,MSN,ORD,109
4,17,MSN,ORD,109
5,-6,MSN,ORD,109
6,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,29,MSN,ORD,109
7,13,MSN,ORD,109
1,52,MSN,ORD,109
2,56,MSN,ORD,109
3,16,MSN,ORD,109
4,7,MSN,ORD,109
5,4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-4,MSN,ORD,109
1,2,MSN,ORD,109
2,67,MSN,ORD,109
3,-3,MSN,ORD,109
4,3,MSN,ORD,109
5,58,MSN,ORD,109
6,-4,MSN,ORD,109
7,34,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,7,MSN,ORD,109
5,4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,8,MSN,ORD,109
3,43,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
5,113,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,28,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,MSP,228
4,107,MSN,MSP,228
5,28,MSN,MSP,228
6,1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,NA,MSN,MSP,228
4,19,MSN,MSP,228
5,3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,3,MSN,MSP,228
3,-1,MSN,MSP,228
4,24,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
5,-8,MSN,MSP,228
6,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,3,MSN,MSP,228
3,89,MSN,MSP,228
4,4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-9,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-9,MSN,MSP,228
6,-5,MSN,MSP,228
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,NA,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,26,MSN,DTW,312
6,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
5,11,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-10,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,NA,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,37,MSN,MSP,228
6,-4,MSN,MSP,228
7,-8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,17,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,45,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-12,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,28,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,45,MSN,DTW,312
7,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,227,MSN,DTW,312
7,-8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-7,MSN,DTW,312
6,-7,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,32,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-10,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
7,-7,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-8,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-9,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,44,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-9,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,15,MSN,DTW,312
6,11,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
1,-2,MSN,MSP,228
2,-7,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,-9,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,8,MSN,MSP,228
2,-6,MSN,MSP,228
7,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-11,MSN,MSP,228
2,-14,MSN,MSP,228
4,-17,MSN,MSP,228
5,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,-8,MSN,MSP,228
5,2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-9,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-15,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-2,MSN,MSP,228
4,70,MSN,MSP,228
5,-7,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-9,MSN,MSP,228
7,24,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-11,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-14,MSN,DTW,312
7,32,MSN,DTW,312
1,-9,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
4,42,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,22,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,0,MSN,DTW,312
4,2,MSN,DTW,312
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
1,3,MSN,DFW,821
2,-5,MSN,DFW,821
3,6,MSN,DFW,821
4,-4,MSN,DFW,821
5,-4,MSN,DFW,821
6,-2,MSN,DFW,821
1,8,MSN,DFW,821
2,10,MSN,DFW,821
3,-1,MSN,DFW,821
4,-2,MSN,DFW,821
5,4,MSN,DFW,821
6,1,MSN,DFW,821
1,-1,MSN,DFW,821
2,3,MSN,DFW,821
3,-1,MSN,DFW,821
4,7,MSN,DFW,821
5,12,MSN,DFW,821
6,4,MSN,DFW,821
1,2,MSN,DFW,821
2,8,MSN,DFW,821
3,9,MSN,DFW,821
4,16,MSN,DFW,821
5,-1,MSN,DFW,821
6,-1,MSN,DFW,821
1,-4,MSN,DFW,821
2,7,MSN,DFW,821
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,10,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-10,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
3,-3,MSN,ORD,109
4,5,MSN,ORD,109
5,5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-8,MSN,ORD,109
1,-7,MSN,ORD,109
2,2,MSN,ORD,109
3,3,MSN,ORD,109
4,17,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,33,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,6,MSN,ORD,109
3,-11,MSN,ORD,109
4,NA,MSN,ORD,109
5,1,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,3,MSN,ORD,109
1,80,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,10,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,15,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,46,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,8,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,NA,MSN,ORD,109
3,-5,MSN,ORD,109
4,7,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,3,MSN,ORD,109
1,-2,MSN,ORD,109
2,5,MSN,ORD,109
3,14,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,1,MSN,ORD,109
7,37,MSN,ORD,109
1,-7,MSN,ORD,109
2,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,10,MSN,ORD,109
7,-5,MSN,ORD,109
1,5,MSN,ORD,109
2,2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-9,MSN,ORD,109
7,7,MSN,ORD,109
1,-8,MSN,ORD,109
2,66,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-8,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,-4,MSN,ORD,109
3,2,MSN,ORD,109
4,49,MSN,ORD,109
5,3,MSN,ORD,109
7,2,MSN,ORD,109
1,-5,MSN,ORD,109
2,1,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,21,MSN,ORD,109
3,-7,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,-7,MSN,ORD,109
7,-3,MSN,ORD,109
1,14,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-9,MSN,ORD,109
6,0,MSN,ORD,109
7,40,MSN,ORD,109
1,-4,MSN,ORD,109
2,56,MSN,ORD,109
3,120,MSN,ORD,109
4,22,MSN,ORD,109
5,-5,MSN,ORD,109
6,-8,MSN,ORD,109
7,71,MSN,ORD,109
1,152,MSN,ORD,109
2,-6,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
7,55,MSN,ORD,109
1,-5,MSN,ORD,109
2,48,MSN,ORD,109
3,-9,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,3,MSN,ORD,109
7,45,MSN,ORD,109
1,9,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,4,MSN,ORD,109
5,-1,MSN,ORD,109
6,5,MSN,ORD,109
7,65,MSN,ORD,109
1,-8,MSN,ORD,109
2,NA,MSN,ORD,109
3,32,MSN,ORD,109
4,-4,MSN,ORD,109
5,11,MSN,ORD,109
6,33,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,4,MSN,ORD,109
3,NA,MSN,ORD,109
4,1,MSN,ORD,109
5,3,MSN,ORD,109
6,0,MSN,ORD,109
7,26,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
7,4,MSN,ORD,109
1,-5,MSN,ORD,109
2,20,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,34,MSN,ORD,109
7,6,MSN,ORD,109
1,186,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,4,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,51,MSN,ORD,109
