2,-5,MSN,ORD,109
7,0,MSN,ORD,109
1,12,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,4,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,18,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
7,232,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,1,MSN,ORD,109
5,16,MSN,ORD,109
6,19,MSN,ORD,109
7,29,MSN,ORD,109
1,53,MSN,ORD,109
2,10,MSN,ORD,109
3,6,MSN,ORD,109
4,56,MSN,ORD,109
5,63,MSN,ORD,109
6,68,MSN,ORD,109
7,9,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,5,MSN,ORD,109
4,10,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,40,MSN,ORD,109
2,117,MSN,ORD,109
3,48,MSN,ORD,109
4,191,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,125,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,162,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,NA,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,14,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,93,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,16,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-10,MSN,DTW,312
2,-1,MSN,DTW,312
3,-6,MSN,DTW,312
4,1,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
7,12,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-11,MSN,DTW,312
1,-7,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,MSP,228
4,-7,MSN,MSP,228
5,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-11,MSN,MSP,228
2,32,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
5,-10,MSN,MSP,228
7,-4,MSN,MSP,228
1,-10,MSN,MSP,228
2,-11,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-12,MSN,MSP,228
2,-5,MSN,MSP,228
3,73,MSN,MSP,228
4,-4,MSN,MSP,228
3,-7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,10,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-7,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,31,MSN,MSP,228
4,0,MSN,MSP,228
3,136,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,41,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,19,MSN,MSP,228
5,-6,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,38,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,32,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,259,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,NA,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,23,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,2,MSN,MSP,228
3,-7,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-12,MSN,MSP,228
1,-4,MSN,MSP,228
2,149,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,48,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,52,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,50,MSN,ORD,109
2,6,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,3,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,10,MSN,ORD,109
1,-3,MSN,ORD,109
2,88,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,39,MSN,ORD,109
7,8,MSN,ORD,109
1,137,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,1,MSN,ORD,109
6,-4,MSN,ORD,109
7,41,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-7,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,2,MSN,ORD,109
6,3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-7,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-10,MSN,ORD,109
6,-9,MSN,ORD,109
7,-4,MSN,ORD,109
1,9,MSN,ORD,109
2,-4,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,8,MSN,ORD,109
5,-5,MSN,ORD,109
6,-3,MSN,ORD,109
1,-4,MSN,ORD,109
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-9,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,27,MSN,DTW,312
4,-4,MSN,DTW,312
5,19,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,36,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,78,MSN,DTW,312
5,-1,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,2,MSN,DTW,312
6,24,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,26,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,0,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
7,24,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-14,MSN,MSP,228
2,-12,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
7,-8,MSN,MSP,228
1,-24,MSN,MSP,228
2,-13,MSN,MSP,228
3,49,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
7,18,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
7,-10,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,17,MSN,MSP,228
4,-7,MSN,MSP,228
5,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,38,MSN,MSP,228
4,14,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,NA,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,17,MSN,MSP,228
4,7,MSN,MSP,228
5,-5,MSN,MSP,228
6,28,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,14,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,18,MSN,MSP,228
6,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-8,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,15,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,7,MSN,MSP,228
5,-3,MSN,MSP,228
6,1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,NA,MSN,MSP,228
3,-8,MSN,MSP,228
4,-2,MSN,MSP,228
5,7,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,77,MSN,MSP,228
7,-3,MSN,MSP,228
7,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,NA,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,9,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-7,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
5,-6,MSN,ORD,109
6,0,MSN,ORD,109
7,58,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-7,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,3,MSN,ORD,109
7,24,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,14,MSN,ORD,109
4,8,MSN,ORD,109
5,25,MSN,ORD,109
6,2,MSN,ORD,109
7,4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,12,MSN,ORD,109
6,6,MSN,ORD,109
7,52,MSN,ORD,109
1,80,MSN,ORD,109
2,11,MSN,ORD,109
3,-2,MSN,ORD,109
4,87,MSN,ORD,109
5,65,MSN,ORD,109
6,2,MSN,ORD,109
7,7,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,6,MSN,ORD,109
4,6,MSN,ORD,109
5,-2,MSN,ORD,109
6,4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,19,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
7,150,MSN,ORD,109
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,9,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,17,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,39,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
5,-7,MSN,DTW,312
6,-4,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,161,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-3,MSN,DTW,312
