7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-7,MSN,DTW,312
4,4,MSN,DTW,312
5,-2,MSN,DTW,312
7,24,MSN,DTW,312
1,3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,12,MSN,DTW,312
5,0,MSN,DTW,312
7,21,MSN,DTW,312
1,28,MSN,DTW,312
2,31,MSN,DTW,312
3,-10,MSN,DTW,312
4,-9,MSN,DTW,312
5,4,MSN,DTW,312
5,9,MSN,DTW,312
6,-8,MSN,DTW,312
7,-12,MSN,DTW,312
1,-9,MSN,DTW,312
2,-6,MSN,DTW,312
3,NA,MSN,DTW,312
4,-9,MSN,DTW,312
5,-12,MSN,DTW,312
6,-9,MSN,DTW,312
7,6,MSN,DTW,312
1,5,MSN,DTW,312
2,4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,44,MSN,MSP,228
1,3,MSN,MSP,228
2,13,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,16,MSN,MSP,228
2,16,MSN,MSP,228
3,9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
4,-10,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,89,MSN,DTW,312
2,-10,MSN,DTW,312
3,-6,MSN,DTW,312
4,-11,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
7,-8,MSN,DTW,312
1,8,MSN,DTW,312
2,0,MSN,DTW,312
3,-12,MSN,DTW,312
4,-10,MSN,DTW,312
5,11,MSN,DTW,312
4,-9,MSN,DTW,312
5,-9,MSN,DTW,312
6,31,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,78,MSN,DTW,312
6,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
3,-11,MSN,DTW,312
4,-7,MSN,DTW,312
5,36,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,NA,MSN,DTW,312
4,18,MSN,DTW,312
5,10,MSN,DTW,312
6,-8,MSN,DTW,312
7,13,MSN,DTW,312
1,41,MSN,DTW,312
2,-4,MSN,DTW,312
3,10,MSN,DTW,312
5,7,MSN,MSP,228
7,-2,MSN,MSP,228
1,9,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,32,MSN,MSP,228
5,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,1,MSN,MSP,228
5,-4,MSN,LGA,812
6,-5,MSN,LGA,812
1,18,MSN,LGA,812
2,NA,MSN,LGA,812
3,NA,MSN,LGA,812
4,68,MSN,LGA,812
5,0,MSN,LGA,812
6,-9,MSN,LGA,812
1,NA,MSN,LGA,812
2,-5,MSN,LGA,812
3,NA,MSN,LGA,812
4,-5,MSN,LGA,812
5,-5,MSN,LGA,812
6,0,MSN,LGA,812
1,7,MSN,LGA,812
2,0,MSN,LGA,812
3,4,MSN,LGA,812
4,-4,MSN,LGA,812
5,NA,MSN,LGA,812
6,130,MSN,LGA,812
1,-5,MSN,LGA,812
2,-7,MSN,LGA,812
3,1,MSN,LGA,812
4,-9,MSN,LGA,812
5,-1,MSN,LGA,812
5,17,MSN,DTW,312
6,209,MSN,DTW,312
7,-4,MSN,DTW,312
1,3,MSN,DTW,312
2,-5,MSN,DTW,312
3,NA,MSN,DTW,312
4,25,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,49,MSN,DTW,312
1,-5,MSN,DTW,312
2,20,MSN,DTW,312
3,-1,MSN,DTW,312
4,11,MSN,DCA,707
5,6,MSN,DCA,707
6,-5,MSN,DCA,707
7,NA,MSN,DCA,707
1,102,MSN,DCA,707
2,-5,MSN,DCA,707
3,1,MSN,DCA,707
4,10,MSN,DCA,707
5,-6,MSN,DCA,707
6,-7,MSN,DCA,707
7,-5,MSN,DCA,707
1,105,MSN,DCA,707
2,-4,MSN,DCA,707
3,-10,MSN,DCA,707
4,52,MSN,DCA,707
5,-5,MSN,DCA,707
4,1,MSN,MSP,228
5,5,MSN,MSP,228
6,-4,MSN,MSP,228
7,12,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-9,MSN,MSP,228
3,-8,MSN,MSP,228
4,-3,MSN,MSP,228
5,162,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,NA,MSN,MSP,228
1,111,MSN,MSP,228
2,27,MSN,MSP,228
3,100,MSN,MSP,228
4,47,MSN,MSP,228
5,-5,MSN,MSP,228
6,1,MSN,MSP,228
7,23,MSN,MSP,228
1,93,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
7,-4,MSN,MSP,228
7,6,MSN,MSP,228
5,-2,MSN,MEM,559
6,-3,MSN,MEM,559
7,0,MSN,MEM,559
1,-2,MSN,MEM,559
2,NA,MSN,MEM,559
3,NA,MSN,MEM,559
4,398,MSN,MEM,559
5,2,MSN,MEM,559
6,-2,MSN,MEM,559
7,-11,MSN,MEM,559
1,8,MSN,MEM,559
2,6,MSN,MEM,559
3,-4,MSN,MEM,559
4,-3,MSN,MEM,559
5,-4,MSN,MEM,559
6,-7,MSN,MEM,559
7,NA,MSN,MEM,559
1,0,MSN,MEM,559
2,-5,MSN,MEM,559
3,-5,MSN,MEM,559
4,2,MSN,MEM,559
5,-4,MSN,MEM,559
6,-1,MSN,MEM,559
7,-2,MSN,MEM,559
1,-4,MSN,MEM,559
2,-6,MSN,MEM,559
3,-5,MSN,MEM,559
4,NA,MSN,MEM,559
5,-5,MSN,MEM,559
4,4,MSN,CLE,402
7,-9,MSN,CLE,402
3,110,MSN,EWR,799
5,NA,MSN,EWR,799
2,-10,MSN,EWR,799
7,-9,MSN,CLE,402
1,-9,MSN,CLE,402
4,6,MSN,CLE,402
1,88,MSN,EWR,799
3,55,MSN,EWR,799
5,-5,MSN,CLE,402
1,-3,MSN,EWR,799
5,NA,MSN,CLE,402
3,11,MSN,CLE,402
4,150,MSN,EWR,799
4,49,MSN,EWR,799
7,12,MSN,CLE,402
1,107,MSN,CLE,402
3,11,MSN,EWR,799
7,-10,MSN,CLE,402
1,-8,MSN,EWR,799
1,73,MSN,CLE,402
4,-6,MSN,EWR,799
2,-3,MSN,CLE,402
2,-7,MSN,EWR,799
3,NA,MSN,CLE,402
7,-6,MSN,EWR,799
2,NA,MSN,EWR,799
7,-7,MSN,EWR,799
5,-12,MSN,CLE,402
4,-5,MSN,CLE,402
1,-9,MSN,CLE,402
5,NA,MSN,EWR,799
5,-2,MSN,EWR,799
1,-10,MSN,CLE,402
7,41,MSN,EWR,799
7,46,MSN,EWR,799
3,56,MSN,CLE,402
4,2,MSN,EWR,799
1,101,MSN,EWR,799
3,37,MSN,CLE,402
2,-8,MSN,EWR,799
5,70,MSN,EWR,799
4,53,MSN,CLE,402
7,-9,MSN,EWR,799
2,-1,MSN,CLE,402
1,-7,MSN,EWR,799
2,11,MSN,CLE,402
7,-2,MSN,CLE,402
2,45,MSN,CLE,402
3,184,MSN,EWR,799
5,137,MSN,CLE,402
6,-5,MSN,ORD,109
6,41,MSN,ORD,109
6,-1,MSN,ORD,109
7,176,MSN,ORD,109
1,141,MSN,ORD,109
1,95,MSN,ORD,109
1,NA,MSN,ORD,109
2,75,MSN,ORD,109
2,14,MSN,ORD,109
2,78,MSN,ORD,109
3,-11,MSN,ORD,109
3,-13,MSN,ORD,109
3,7,MSN,ORD,109
4,0,MSN,ORD,109
4,-11,MSN,ORD,109
4,56,MSN,ORD,109
5,-3,MSN,ORD,109
5,-5,MSN,ORD,109
5,2,MSN,ORD,109
6,-9,MSN,ORD,109
7,-10,MSN,ORD,109
1,87,MSN,ORD,109
1,-2,MSN,ORD,109
1,36,MSN,ORD,109
2,-5,MSN,ORD,109
2,-35,MSN,ORD,109
2,-8,MSN,ORD,109
3,-8,MSN,ORD,109
3,-6,MSN,ORD,109
3,-10,MSN,ORD,109
4,-16,MSN,ORD,109
4,-11,MSN,ORD,109
4,-12,MSN,ORD,109
5,-10,MSN,ORD,109
5,-10,MSN,ORD,109
5,78,MSN,ORD,109
6,-2,MSN,ORD,109
6,13,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
1,-10,MSN,ORD,109
1,100,MSN,ORD,109
2,NA,MSN,ORD,109
2,-10,MSN,ORD,109
2,174,MSN,ORD,109
3,-5,MSN,ORD,109
3,105,MSN,ORD,109
3,32,MSN,ORD,109
4,-12,MSN,ORD,109
4,-9,MSN,ORD,109
4,-8,MSN,ORD,109
5,169,MSN,ORD,109
5,131,MSN,ORD,109
5,103,MSN,ORD,109
6,-33,MSN,ORD,109
7,-7,MSN,ORD,109
1,-17,MSN,ORD,109
1,-7,MSN,ORD,109
1,26,MSN,ORD,109
2,NA,MSN,ORD,109
2,104,MSN,ORD,109
2,70,MSN,ORD,109
3,0,MSN,ORD,109
3,-5,MSN,ORD,109
3,-10,MSN,ORD,109
4,NA,MSN,ORD,109
4,-6,MSN,ORD,109
4,229,MSN,ORD,109
5,-12,MSN,ORD,109
5,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-9,MSN,ORD,109
7,-4,MSN,ORD,109
7,153,MSN,ORD,109
7,74,MSN,ORD,109
1,359,MSN,ORD,109
1,269,MSN,ORD,109
6,-2,MSN,MKE,74
6,-5,MSN,MKE,74
6,-5,MSN,MCI,386
6,-3,MSN,ORD,109
6,-4,MSN,ORD,109
6,-10,MSN,ORD,109
6,-10,MSN,DEN,826
6,-3,MSN,DEN,826
7,15,MSN,MKE,74
7,-7,MSN,MKE,74
7,-2,MSN,MCI,386
7,-6,MSN,ORD,109
7,52,MSN,ORD,109
7,-12,MSN,DEN,826
7,69,MSN,ORD,109
7,58,MSN,ORD,109
7,87,MSN,DEN,826
1,14,MSN,MKE,74
1,3,MSN,MKE,74
1,9,MSN,MKE,74
1,0,MSN,MCI,386
1,79,MSN,ORD,109
1,120,MSN,ORD,109
1,23,MSN,DEN,826
1,64,MSN,ORD,109
1,NA,MSN,ORD,109
1,20,MSN,DEN,826
1,15,MSN,DEN,826
2,21,MSN,MKE,74
2,16,MSN,MKE,74
2,-15,MSN,MKE,74
2,-3,MSN,MCI,386
2,-2,MSN,ORD,109
2,-9,MSN,ORD,109
2,-10,MSN,DEN,826
2,3,MSN,ORD,109
2,25,MSN,ORD,109
2,-9,MSN,DEN,826
2,-4,MSN,DEN,826
3,0,MSN,MKE,74
3,-7,MSN,MKE,74
3,-13,MSN,MKE,74
3,0,MSN,MCI,386
3,13,MSN,ORD,109
3,-10,MSN,ORD,109
3,-8,MSN,DEN,826
3,24,MSN,ORD,109
3,-15,MSN,ORD,109
3,10,MSN,DEN,826
3,-9,MSN,DEN,826
4,17,MSN,MKE,74
4,-6,MSN,MKE,74
4,26,MSN,MKE,74
4,-8,MSN,MCI,386
4,-15,MSN,ORD,109
4,-9,MSN,ORD,109
4,-3,MSN,DEN,826
4,26,MSN,ORD,109
4,-14,MSN,ORD,109
4,-9,MSN,DEN,826
4,98,MSN,DEN,826
5,19,MSN,MKE,74
5,-2,MSN,MKE,74
5,0,MSN,MKE,74
5,-3,MSN,MCI,386
5,3,MSN,ORD,109
5,-8,MSN,ORD,109
5,3,MSN,DEN,826
5,0,MSN,ORD,109
5,-13,MSN,ORD,109
5,24,MSN,DEN,826
5,-12,MSN,DEN,826
6,139,MSN,MKE,74
6,-5,MSN,MKE,74
6,-8,MSN,MCI,386
6,36,MSN,ORD,109
6,-13,MSN,ORD,109
6,53,MSN,ORD,109
6,-4,MSN,DEN,826
6,53,MSN,ORD,109
6,-10,MSN,DEN,826
7,24,MSN,MKE,74
7,-5,MSN,MKE,74
7,-5,MSN,MCI,386
7,NA,MSN,ORD,109
7,30,MSN,ORD,109
7,-7,MSN,DEN,826
7,22,MSN,ORD,109
7,73,MSN,ORD,109
7,44,MSN,DEN,826
1,8,MSN,MKE,74
1,0,MSN,MKE,74
1,5,MSN,MKE,74
1,1,MSN,MCI,386
1,-5,MSN,ORD,109
1,-5,MSN,ORD,109
1,-6,MSN,DEN,826
1,-7,MSN,ORD,109
1,-11,MSN,ORD,109
1,-4,MSN,DEN,826
1,5,MSN,DEN,826
2,-11,MSN,MKE,74
2,-7,MSN,MKE,74
2,0,MSN,MKE,74
2,-13,MSN,MCI,386
2,-6,MSN,ORD,109
2,-8,MSN,ORD,109
2,-6,MSN,DEN,826
2,19,MSN,ORD,109
2,6,MSN,ORD,109
2,-8,MSN,DEN,826
2,46,MSN,DEN,826
3,-6,MSN,MKE,74
3,-2,MSN,MKE,74
3,-8,MSN,MKE,74
3,-11,MSN,MCI,386
3,-10,MSN,ORD,109
3,-10,MSN,ORD,109
3,-12,MSN,DEN,826
3,11,MSN,ORD,109
3,-9,MSN,ORD,109
3,-4,MSN,DEN,826
3,-6,MSN,DEN,826
4,5,MSN,MKE,74
4,-5,MSN,MKE,74
4,-10,MSN,MKE,74
4,-13,MSN,MCI,386
4,-11,MSN,ORD,109
4,-8,MSN,ORD,109
4,-8,MSN,DEN,826
4,-6,MSN,ORD,109
4,-5,MSN,ORD,109
4,-8,MSN,DEN,826
4,-8,MSN,DEN,826
5,9,MSN,MKE,74
5,-11,MSN,MKE,74
5,-14,MSN,MKE,74
5,-4,MSN,DSM,247
5,-8,MSN,ORD,109
5,-12,MSN,ORD,109
5,3,MSN,DEN,826
5,8,MSN,ORD,109
5,-2,MSN,ORD,109
5,-1,MSN,DEN,826
5,-9,MSN,DEN,826
6,5,MSN,MKE,74
6,14,MSN,MKE,74
6,0,MSN,MCI,386
6,-14,MSN,ORD,109
6,-13,MSN,ORD,109
6,-7,MSN,ORD,109
6,-12,MSN,DEN,826
6,-4,MSN,ORD,109
6,-14,MSN,DEN,826
7,8,MSN,MKE,74
7,-5,MSN,MKE,74
7,-8,MSN,MCI,386
7,-12,MSN,ORD,109
7,-5,MSN,ORD,109
7,-1,MSN,DEN,826
7,21,MSN,ORD,109
7,-4,MSN,ORD,109
7,-6,MSN,DEN,826
1,20,MSN,MKE,74
1,-11,MSN,MKE,74
1,6,MSN,MKE,74
1,-12,MSN,MCI,386
1,-9,MSN,ORD,109
1,0,MSN,ORD,109
1,-3,MSN,DEN,826
1,-9,MSN,ORD,109
1,-8,MSN,ORD,109
1,19,MSN,DEN,826
1,NA,MSN,DEN,826
2,26,MSN,MKE,74
2,0,MSN,MKE,74
2,NA,MSN,MKE,74
2,0,MSN,MCI,386
2,NA,MSN,ORD,109
2,-9,MSN,ORD,109
2,2,MSN,DEN,826
2,162,MSN,ORD,109
2,179,MSN,ORD,109
2,-10,MSN,DEN,826
2,19,MSN,DEN,826
3,25,MSN,MKE,74
3,-11,MSN,MKE,74
3,0,MSN,MKE,74
3,0,MSN,MCI,386
3,15,MSN,ORD,109
3,-10,MSN,ORD,109
3,-7,MSN,DEN,826
3,22,MSN,ORD,109
3,-17,MSN,ORD,109
3,-1,MSN,DEN,826
3,-12,MSN,DEN,826
4,-3,MSN,MKE,74
4,-15,MSN,MKE,74
4,-13,MSN,MKE,74
4,-13,MSN,MCI,386
4,-10,MSN,ORD,109
4,-11,MSN,ORD,109
4,-9,MSN,DEN,826
4,-8,MSN,ORD,109
4,-3,MSN,ORD,109
4,-8,MSN,DEN,826
4,-15,MSN,DEN,826
5,NA,MSN,MKE,74
5,0,MSN,MKE,74
5,NA,MSN,MKE,74
5,-2,MSN,MCI,386
5,NA,MSN,ORD,109
5,-11,MSN,ORD,109
5,30,MSN,DEN,826
5,297,MSN,ORD,109
5,NA,MSN,ORD,109
5,43,MSN,DEN,826
5,-9,MSN,DEN,826
6,171,MSN,MKE,74
6,NA,MSN,MKE,74
6,33,MSN,MCI,386
6,21,MSN,ORD,109
6,-4,MSN,ORD,109
6,-19,MSN,ORD,109
6,24,MSN,DEN,826
6,-12,MSN,ORD,109
6,69,MSN,DEN,826
7,-9,MSN,MKE,74
7,-17,MSN,MKE,74
7,-5,MSN,MCI,386
7,-12,MSN,ORD,109
7,-7,MSN,ORD,109
7,-11,MSN,DEN,826
7,NA,MSN,ORD,109
7,-6,MSN,ORD,109
7,-6,MSN,DEN,826
1,0,MSN,MKE,74
1,-4,MSN,MKE,74
1,25,MSN,MKE,74
1,-2,MSN,MCI,386
1,-3,MSN,ORD,109
1,-9,MSN,ORD,109
1,-2,MSN,DEN,826
1,9,MSN,ORD,109
1,-8,MSN,ORD,109
1,30,MSN,DEN,826
1,-7,MSN,DEN,826
2,15,MSN,MKE,74
2,-12,MSN,MKE,74
2,-7,MSN,MKE,74
2,0,MSN,MCI,386
2,88,MSN,ORD,109
2,-13,MSN,ORD,109
2,-7,MSN,DEN,826
2,133,MSN,ORD,109
2,NA,MSN,ORD,109
2,132,MSN,DEN,826
2,-9,MSN,DEN,826
3,-2,MSN,MKE,74
3,-6,MSN,MKE,74
3,-3,MSN,MKE,74
3,-5,MSN,MCI,386
3,-12,MSN,ORD,109
3,-8,MSN,ORD,109
3,-9,MSN,DEN,826
3,-6,MSN,ORD,109
3,-9,MSN,ORD,109
3,-2,MSN,DEN,826
3,-10,MSN,DEN,826
4,50,MSN,MKE,74
4,-3,MSN,MKE,74
4,-6,MSN,MKE,74
4,-15,MSN,MCI,386
4,-7,MSN,ORD,109
4,-8,MSN,ORD,109
4,0,MSN,DEN,826
4,NA,MSN,ORD,109
4,NA,MSN,ORD,109
4,-11,MSN,DEN,826
4,-7,MSN,DEN,826
5,20,MSN,MKE,74
5,-5,MSN,MKE,74
5,-2,MSN,MKE,74
5,NA,MSN,MCI,386
5,-13,MSN,ORD,109
5,-10,MSN,ORD,109
5,-7,MSN,DEN,826
5,1,MSN,ORD,109
5,-16,MSN,ORD,109
5,11,MSN,DEN,826
5,-8,MSN,DEN,826
6,8,MSN,MKE,74
6,0,MSN,MKE,74
6,-1,MSN,MCI,386
6,-15,MSN,ORD,109
6,-10,MSN,ORD,109
6,-8,MSN,ORD,109
6,-13,MSN,DEN,826
6,-5,MSN,ORD,109
6,-7,MSN,DEN,826
7,14,MSN,MKE,74
7,-10,MSN,MKE,74
7,-15,MSN,MCI,386
7,-13,MSN,ORD,109
7,9,MSN,ORD,109
7,NA,MSN,ORD,109
7,-10,MSN,DEN,826
7,NA,MSN,ORD,109
7,-10,MSN,DEN,826
1,42,MSN,MKE,74
1,7,MSN,MKE,74
1,4,MSN,MKE,74
1,0,MSN,MCI,386
1,NA,MSN,ORD,109
1,145,MSN,ORD,109
1,NA,MSN,ORD,109
1,-10,MSN,ORD,109
1,-15,MSN,DEN,826
1,-3,MSN,DEN,826
7,-9,MSN,ATL,707
1,14,MSN,ATL,707
3,50,MSN,ATL,707
4,-10,MSN,ATL,707
5,48,MSN,ATL,707
7,5,MSN,ATL,707
1,-4,MSN,ATL,707
3,-9,MSN,ATL,707
4,-8,MSN,ATL,707
5,2,MSN,ATL,707
7,19,MSN,ATL,707
1,9,MSN,ATL,707
3,65,MSN,ATL,707
4,8,MSN,ATL,707
5,20,MSN,ATL,707
1,5,MSN,ATL,707
3,-1,MSN,ATL,707
4,-2,MSN,ATL,707
5,5,MSN,ATL,707
7,115,MSN,ATL,707
1,-9,MSN,ATL,707
7,-7,MSN,ATL,707
6,0,MSN,ATL,707
7,-9,MSN,ATL,707
1,-10,MSN,ATL,707
2,69,MSN,ATL,707
3,0,MSN,ATL,707
4,0,MSN,ATL,707
5,10,MSN,ATL,707
6,120,MSN,ATL,707
7,5,MSN,ATL,707
1,-5,MSN,ATL,707
2,-5,MSN,ATL,707
3,-3,MSN,ATL,707
4,-6,MSN,ATL,707
5,-5,MSN,ATL,707
6,128,MSN,ATL,707
7,-4,MSN,ATL,707
1,0,MSN,ATL,707
2,-5,MSN,ATL,707
3,146,MSN,ATL,707
4,-1,MSN,ATL,707
5,NA,MSN,ATL,707
6,47,MSN,ATL,707
7,-5,MSN,ATL,707
1,0,MSN,ATL,707
2,-5,MSN,ATL,707
3,-5,MSN,ATL,707
4,16,MSN,ATL,707
5,-3,MSN,ATL,707
6,-1,MSN,ATL,707
7,35,MSN,ATL,707
1,29,MSN,ATL,707
6,3,MSN,DFW,821
7,-4,MSN,DFW,821
1,12,MSN,DFW,821
2,-3,MSN,DFW,821
3,8,MSN,DFW,821
4,-7,MSN,DFW,821
5,-1,MSN,DFW,821
6,-6,MSN,DFW,821
7,23,MSN,DFW,821
1,-3,MSN,DFW,821
2,-5,MSN,DFW,821
3,-4,MSN,DFW,821
4,-10,MSN,DFW,821
5,0,MSN,DFW,821
6,-2,MSN,DFW,821
7,-2,MSN,DFW,821
1,4,MSN,DFW,821
2,5,MSN,DFW,821
3,3,MSN,DFW,821
4,-9,MSN,DFW,821
5,NA,MSN,DFW,821
6,0,MSN,DFW,821
7,5,MSN,DFW,821
1,-2,MSN,DFW,821
2,-1,MSN,DFW,821
3,5,MSN,DFW,821
4,3,MSN,DFW,821
5,-3,MSN,DFW,821
6,44,MSN,DFW,821
7,-6,MSN,DFW,821
1,-5,MSN,DFW,821
6,3,MSN,DFW,821
7,25,MSN,DFW,821
1,11,MSN,DFW,821
2,8,MSN,DFW,821
3,-6,MSN,DFW,821
4,-1,MSN,DFW,821
5,-5,MSN,DFW,821
6,1,MSN,DFW,821
7,8,MSN,DFW,821
1,11,MSN,DFW,821
2,NA,MSN,DFW,821
3,13,MSN,DFW,821
4,-1,MSN,DFW,821
5,-2,MSN,DFW,821
6,-2,MSN,DFW,821
7,-12,MSN,DFW,821
1,0,MSN,DFW,821
2,NA,MSN,DFW,821
3,70,MSN,DFW,821
4,-2,MSN,DFW,821
5,NA,MSN,DFW,821
6,3,MSN,DFW,821
7,-6,MSN,DFW,821
1,18,MSN,DFW,821
2,28,MSN,DFW,821
3,3,MSN,DFW,821
4,13,MSN,DFW,821
5,0,MSN,DFW,821
6,1,MSN,DFW,821
7,13,MSN,DFW,821
1,28,MSN,DFW,821
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,7,MSN,ORD,109
2,52,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,47,MSN,ORD,109
7,3,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-11,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,11,MSN,ORD,109
2,NA,MSN,ORD,109
3,94,MSN,ORD,109
4,-6,MSN,ORD,109
5,NA,MSN,ORD,109
6,40,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,57,MSN,ORD,109
3,0,MSN,ORD,109
4,101,MSN,ORD,109
5,19,MSN,ORD,109
6,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
6,-3,MSN,ORD,109
7,18,MSN,ORD,109
1,12,MSN,ORD,109
2,-2,MSN,ORD,109
3,106,MSN,ORD,109
4,-5,MSN,ORD,109
5,113,MSN,ORD,109
6,22,MSN,ORD,109
7,21,MSN,ORD,109
1,39,MSN,ORD,109
2,46,MSN,ORD,109
3,5,MSN,ORD,109
4,-10,MSN,ORD,109
5,106,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,4,MSN,ORD,109
2,106,MSN,ORD,109
3,34,MSN,ORD,109
4,-9,MSN,ORD,109
5,34,MSN,ORD,109
6,0,MSN,ORD,109
7,27,MSN,ORD,109
1,13,MSN,ORD,109
2,NA,MSN,ORD,109
3,-5,MSN,ORD,109
4,106,MSN,ORD,109
5,62,MSN,ORD,109
6,12,MSN,ORD,109
7,NA,MSN,ORD,109
1,152,MSN,ORD,109
7,-2,MSN,ORD,109
1,17,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,31,MSN,ORD,109
6,34,MSN,ORD,109
7,6,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,-9,MSN,ORD,109
5,1,MSN,ORD,109
6,-8,MSN,ORD,109
7,12,MSN,ORD,109
1,0,MSN,ORD,109
2,15,MSN,ORD,109
3,55,MSN,ORD,109
4,46,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,23,MSN,ORD,109
1,1,MSN,ORD,109
2,5,MSN,ORD,109
3,8,MSN,ORD,109
4,26,MSN,ORD,109
5,12,MSN,ORD,109
6,0,MSN,ORD,109
7,-10,MSN,ORD,109
1,30,MSN,ORD,109
7,-6,MSN,ORD,109
1,46,MSN,ORD,109
2,-2,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
7,-10,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,-7,MSN,ORD,109
7,-11,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,-4,MSN,ORD,109
4,-7,MSN,ORD,109
5,NA,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,28,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,308,MSN,ORD,109
6,-4,MSN,ORD,109
7,-10,MSN,ORD,109
1,-3,MSN,ORD,109
2,1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,5,MSN,ORD,109
7,5,MSN,ORD,109
1,-4,MSN,ORD,109
2,59,MSN,ORD,109
3,-8,MSN,ORD,109
4,-11,MSN,ORD,109
5,0,MSN,ORD,109
6,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-11,MSN,ORD,109
5,NA,MSN,ORD,109
6,-8,MSN,ORD,109
7,6,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-9,MSN,ORD,109
1,-6,MSN,ORD,109
6,47,MSN,ORD,109
7,6,MSN,ORD,109
1,-2,MSN,ORD,109
2,95,MSN,ORD,109
3,76,MSN,ORD,109
4,9,MSN,ORD,109
5,257,MSN,ORD,109
6,41,MSN,ORD,109
7,53,MSN,ORD,109
1,-1,MSN,ORD,109
2,25,MSN,ORD,109
3,-8,MSN,ORD,109
4,-2,MSN,ORD,109
5,32,MSN,ORD,109
6,-8,MSN,ORD,109
7,43,MSN,ORD,109
1,53,MSN,ORD,109
2,NA,MSN,ORD,109
3,53,MSN,ORD,109
4,-11,MSN,ORD,109
5,NA,MSN,ORD,109
6,33,MSN,ORD,109
7,16,MSN,ORD,109
1,5,MSN,ORD,109
2,58,MSN,ORD,109
3,-4,MSN,ORD,109
4,NA,MSN,ORD,109
