1,-6,MSN,DFW,821
2,-4,MSN,DFW,821
3,-5,MSN,DFW,821
4,21,MSN,DFW,821
5,73,MSN,DFW,821
6,0,MSN,DFW,821
7,-5,MSN,DFW,821
1,0,MSN,DFW,821
6,-4,MSN,DFW,821
7,4,MSN,DFW,821
1,-3,MSN,DFW,821
2,-4,MSN,DFW,821
3,80,MSN,DFW,821
4,16,MSN,DFW,821
5,40,MSN,DFW,821
6,-5,MSN,DFW,821
7,1,MSN,DFW,821
1,11,MSN,DFW,821
2,-6,MSN,DFW,821
3,-4,MSN,DFW,821
4,-1,MSN,DFW,821
5,47,MSN,DFW,821
6,-8,MSN,DFW,821
7,-1,MSN,DFW,821
1,-4,MSN,DFW,821
2,-3,MSN,DFW,821
3,1,MSN,DFW,821
4,1,MSN,DFW,821
5,-3,MSN,DFW,821
6,6,MSN,DFW,821
7,-5,MSN,DFW,821
1,-5,MSN,DFW,821
2,-5,MSN,DFW,821
3,-2,MSN,DFW,821
4,55,MSN,DFW,821
5,2,MSN,DFW,821
6,-1,MSN,DFW,821
7,-5,MSN,DFW,821
1,30,MSN,DFW,821
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-7,MSN,ORD,109
2,13,MSN,ORD,109
3,3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,2,MSN,ORD,109
1,-5,MSN,ORD,109
2,108,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,45,MSN,ORD,109
6,6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,NA,MSN,ORD,109
5,15,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,33,MSN,ORD,109
3,25,MSN,ORD,109
4,8,MSN,ORD,109
5,5,MSN,ORD,109
6,-6,MSN,ORD,109
7,NA,MSN,ORD,109
1,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-2,MSN,ORD,109
1,19,MSN,ORD,109
3,13,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,10,MSN,ORD,109
1,-2,MSN,ORD,109
2,172,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,19,MSN,ORD,109
6,11,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,1,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,-3,MSN,ORD,109
6,4,MSN,ORD,109
7,-5,MSN,ORD,109
1,5,MSN,ORD,109
2,NA,MSN,ORD,109
3,24,MSN,ORD,109
4,78,MSN,ORD,109
5,11,MSN,ORD,109
6,0,MSN,ORD,109
7,30,MSN,ORD,109
1,NA,MSN,ORD,109
6,6,MSN,ORD,109
7,13,MSN,ORD,109
1,17,MSN,ORD,109
2,-5,MSN,ORD,109
3,2,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,49,MSN,ORD,109
2,6,MSN,ORD,109
3,3,MSN,ORD,109
4,0,MSN,ORD,109
5,116,MSN,ORD,109
6,NA,MSN,ORD,109
7,-8,MSN,ORD,109
1,24,MSN,ORD,109
2,66,MSN,ORD,109
3,16,MSN,ORD,109
4,77,MSN,ORD,109
5,38,MSN,ORD,109
6,-4,MSN,ORD,109
7,1,MSN,ORD,109
1,16,MSN,ORD,109
2,13,MSN,ORD,109
3,74,MSN,ORD,109
4,331,MSN,ORD,109
5,140,MSN,ORD,109
6,-3,MSN,ORD,109
7,11,MSN,ORD,109
1,8,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,14,MSN,ORD,109
7,17,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,61,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
7,14,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-8,MSN,ORD,109
5,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,2,MSN,ORD,109
3,15,MSN,ORD,109
4,90,MSN,ORD,109
5,-5,MSN,ORD,109
7,0,MSN,ORD,109
1,39,MSN,ORD,109
2,-5,MSN,ORD,109
3,7,MSN,ORD,109
4,132,MSN,ORD,109
5,31,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,11,MSN,ORD,109
4,1,MSN,ORD,109
5,NA,MSN,ORD,109
7,-6,MSN,ORD,109
1,41,MSN,ORD,109
6,-9,MSN,ORD,109
7,-11,MSN,ORD,109
1,-8,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,1,MSN,ORD,109
1,-4,MSN,ORD,109
2,26,MSN,ORD,109
3,1,MSN,ORD,109
4,-4,MSN,ORD,109
5,27,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,45,MSN,ORD,109
4,5,MSN,ORD,109
5,32,MSN,ORD,109
6,80,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-8,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,12,MSN,ORD,109
6,-8,MSN,ORD,109
7,86,MSN,ORD,109
1,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-9,MSN,ORD,109
3,-2,MSN,ORD,109
4,-6,MSN,ORD,109
5,-7,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,14,MSN,ORD,109
4,-1,MSN,ORD,109
5,37,MSN,ORD,109
7,-3,MSN,ORD,109
1,13,MSN,ORD,109
2,NA,MSN,ORD,109
3,7,MSN,ORD,109
4,59,MSN,ORD,109
5,2,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,-4,MSN,ORD,109
3,3,MSN,ORD,109
4,20,MSN,ORD,109
5,NA,MSN,ORD,109
7,62,MSN,ORD,109
1,61,MSN,ORD,109
7,25,MSN,MQT,241
1,-10,MSN,MQT,241
2,-4,MSN,MQT,241
3,39,MSN,MQT,241
4,-16,MSN,MQT,241
5,19,MSN,MQT,241
7,-1,MSN,MQT,241
1,-29,MSN,MQT,241
2,20,MSN,MQT,241
3,16,MSN,MQT,241
4,-2,MSN,MQT,241
5,127,MSN,MQT,241
7,5,MSN,MQT,241
1,-13,MSN,MQT,241
2,-20,MSN,MQT,241
3,45,MSN,MQT,241
4,145,MSN,MQT,241
5,8,MSN,MQT,241
7,-11,MSN,MQT,241
1,85,MSN,MQT,241
2,20,MSN,MQT,241
3,3,MSN,MQT,241
4,NA,MSN,MQT,241
5,26,MSN,MQT,241
7,150,MSN,MQT,241
1,-7,MSN,MQT,241
7,33,MSN,LGA,812
1,-10,MSN,LGA,812
2,74,MSN,LGA,812
3,95,MSN,LGA,812
4,-7,MSN,LGA,812
5,-5,MSN,LGA,812
7,-5,MSN,LGA,812
1,141,MSN,LGA,812
2,35,MSN,LGA,812
3,61,MSN,LGA,812
4,78,MSN,LGA,812
5,36,MSN,LGA,812
7,-1,MSN,LGA,812
1,41,MSN,LGA,812
2,NA,MSN,LGA,812
3,65,MSN,LGA,812
4,51,MSN,LGA,812
5,NA,MSN,LGA,812
7,9,MSN,LGA,812
1,NA,MSN,LGA,812
2,5,MSN,LGA,812
3,-4,MSN,LGA,812
4,209,MSN,LGA,812
5,126,MSN,LGA,812
7,-7,MSN,LGA,812
1,41,MSN,LGA,812
6,72,MSN,LAS,1454
3,-3,MSN,LAS,1454
6,-7,MSN,LAS,1454
3,-1,MSN,LAS,1454
6,-5,MSN,LAS,1454
3,27,MSN,LAS,1454
6,-7,MSN,LAS,1454
3,-3,MSN,LAS,1454
6,-6,MSN,LAS,1454
6,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-9,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-8,MSN,MSP,228
4,-7,MSN,MSP,228
5,46,MSN,MSP,228
6,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,-8,MSN,MSP,228
2,-3,MSN,MSP,228
3,58,MSN,MSP,228
4,-7,MSN,MSP,228
5,21,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,16,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
5,274,MSN,MSP,228
6,167,MSN,MSP,228
7,1,MSN,MSP,228
1,-6,MSN,MSP,228
6,-9,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-13,MSN,DTW,312
3,-8,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,-5,MSN,DTW,312
6,5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-10,MSN,MSP,228
3,20,MSN,MSP,228
4,-11,MSN,MSP,228
5,18,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,12,MSN,MSP,228
3,-4,MSN,MSP,228
4,-7,MSN,MSP,228
5,-5,MSN,MSP,228
6,-11,MSN,MSP,228
7,-7,MSN,MSP,228
1,-8,MSN,MSP,228
2,-3,MSN,MSP,228
3,52,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-11,MSN,MSP,228
1,-11,MSN,MSP,228
2,-13,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-16,MSN,MSP,228
1,-5,MSN,MSP,228
6,7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-9,MSN,MSP,228
2,-13,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-8,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-6,MSN,MSP,228
3,-8,MSN,MSP,228
4,-4,MSN,MSP,228
5,4,MSN,MSP,228
6,58,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,33,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
7,-20,MSN,MSP,228
1,-9,MSN,MSP,228
2,-8,MSN,MSP,228
3,-10,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
7,-12,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
7,-16,MSN,MSP,228
1,-9,MSN,MSP,228
2,-8,MSN,MSP,228
3,7,MSN,MSP,228
4,40,MSN,MSP,228
5,-3,MSN,MSP,228
7,-7,MSN,MSP,228
1,-10,MSN,MSP,228
2,10,MSN,MSP,228
3,11,MSN,MSP,228
4,181,MSN,MSP,228
5,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-11,MSN,DTW,312
2,-10,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-2,MSN,DTW,312
6,-8,MSN,DTW,312
7,21,MSN,DTW,312
1,-2,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-9,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,1,MSN,DTW,312
2,-11,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,3,MSN,DTW,312
7,3,MSN,DTW,312
1,-1,MSN,DTW,312
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
4,-8,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,15,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-10,MSN,MSP,228
1,2,MSN,MSP,228
2,-7,MSN,MSP,228
3,-7,MSN,MSP,228
4,6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-9,MSN,MSP,228
7,1,MSN,MSP,228
1,-1,MSN,MSP,228
2,6,MSN,MSP,228
3,-7,MSN,MSP,228
4,20,MSN,MSP,228
5,-7,MSN,MSP,228
6,30,MSN,MSP,228
7,-6,MSN,MSP,228
1,-10,MSN,MSP,228
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,0,MSN,DTW,312
4,-10,MSN,DTW,312
5,-10,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-11,MSN,DTW,312
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-10,MSN,DTW,312
5,-9,MSN,DTW,312
6,-9,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,-9,MSN,DTW,312
5,2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,16,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,1,MSN,DTW,312
7,-11,MSN,DTW,312
1,-12,MSN,DTW,312
2,-11,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-7,MSN,DTW,312
7,-2,MSN,DTW,312
1,-7,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,1,MSN,DTW,312
7,-13,MSN,DTW,312
1,-12,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-7,MSN,DTW,312
5,-11,MSN,DTW,312
7,-8,MSN,DTW,312
1,-6,MSN,DTW,312
2,8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-7,MSN,DTW,312
5,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-8,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-14,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-12,MSN,DTW,312
6,-5,MSN,DTW,312
7,-11,MSN,DTW,312
1,11,MSN,DTW,312
2,-10,MSN,DTW,312
3,232,MSN,DTW,312
4,-11,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-11,MSN,DTW,312
1,-6,MSN,DTW,312
2,-10,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,7,MSN,DTW,312
6,-3,MSN,DTW,312
7,-10,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-14,MSN,DTW,312
6,-7,MSN,DTW,312
7,-9,MSN,DTW,312
1,-6,MSN,DTW,312
6,-10,MSN,CVG,373
6,-3,MSN,CVG,373
7,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,-10,MSN,CVG,373
2,20,MSN,CVG,373
3,-5,MSN,CVG,373
3,0,MSN,CVG,373
4,23,MSN,CVG,373
4,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,0,MSN,CVG,373
6,-5,MSN,CVG,373
6,-2,MSN,CVG,373
7,-5,MSN,CVG,373
1,0,MSN,CVG,373
1,-2,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
3,-5,MSN,CVG,373
3,15,MSN,CVG,373
4,-8,MSN,CVG,373
3,-13,MSN,CLE,402
4,11,MSN,EWR,799
4,-5,MSN,CLE,402
2,-10,MSN,CLE,402
4,-10,MSN,CLE,402
7,-8,MSN,EWR,799
2,46,MSN,EWR,799
2,-10,MSN,EWR,799
4,-7,MSN,CLE,402
4,-13,MSN,CLE,402
1,-5,MSN,EWR,799
2,-10,MSN,CLE,402
7,-7,MSN,CLE,402
2,-10,MSN,CLE,402
1,-10,MSN,CLE,402
3,-10,MSN,CLE,402
7,113,MSN,EWR,799
4,14,MSN,CLE,402
3,-14,MSN,EWR,799
5,-10,MSN,CLE,402
1,10,MSN,EWR,799
4,13,MSN,EWR,799
5,-10,MSN,EWR,799
5,-9,MSN,CLE,402
5,-11,MSN,CLE,402
7,-10,MSN,CLE,402
5,3,MSN,CLE,402
3,-10,MSN,CLE,402
1,-7,MSN,CLE,402
3,-9,MSN,CLE,402
5,-11,MSN,CLE,402
7,-11,MSN,CLE,402
2,-10,MSN,CLE,402
3,-1,MSN,EWR,799
5,-9,MSN,CLE,402
5,-7,MSN,EWR,799
2,-6,MSN,CLE,402
1,-9,MSN,CLE,402
4,6,MSN,EWR,799
7,-8,MSN,CLE,402
1,40,MSN,EWR,799
2,60,MSN,EWR,799
1,8,MSN,CLE,402
2,-10,MSN,CLE,402
1,31,MSN,CLE,402
4,-4,MSN,CLE,402
3,-6,MSN,CLE,402
1,-8,MSN,CLE,402
5,67,MSN,EWR,799
3,-8,MSN,CLE,402
5,-14,MSN,CLE,402
4,-2,MSN,CLE,402
1,45,MSN,EWR,799
4,-7,MSN,CLE,402
3,7,MSN,EWR,799
7,-3,MSN,CLE,402
3,4,MSN,EWR,799
2,-8,MSN,CLE,402
4,-11,MSN,CLE,402
7,17,MSN,EWR,799
2,-10,MSN,CLE,402
1,-9,MSN,CLE,402
2,10,MSN,CLE,402
3,-3,MSN,CLE,402
1,-9,MSN,CLE,402
3,90,MSN,EWR,799
4,-1,MSN,EWR,799
4,-10,MSN,CLE,402
4,116,MSN,EWR,799
3,-10,MSN,CLE,402
7,70,MSN,EWR,799
7,68,MSN,CLE,402
2,-14,MSN,EWR,799
2,99,MSN,EWR,799
7,-10,MSN,CLE,402
5,28,MSN,EWR,799
3,-10,MSN,CLE,402
2,-7,MSN,CLE,402
5,-6,MSN,CLE,402
7,-3,MSN,CLE,402
3,-11,MSN,CLE,402
2,-16,MSN,ORD,109
2,-2,MSN,ORD,109
2,36,MSN,ORD,109
3,144,MSN,ORD,109
3,53,MSN,ORD,109
3,155,MSN,ORD,109
4,109,MSN,ORD,109
4,77,MSN,ORD,109
4,41,MSN,ORD,109
5,-9,MSN,ORD,109
5,-3,MSN,ORD,109
5,4,MSN,ORD,109
6,-16,MSN,ORD,109
6,-15,MSN,ORD,109
6,-8,MSN,ORD,109
6,10,MSN,ORD,109
7,131,MSN,ORD,109
7,58,MSN,ORD,109
7,19,MSN,ORD,109
1,-16,MSN,ORD,109
1,-5,MSN,ORD,109
1,188,MSN,ORD,109
2,-10,MSN,ORD,109
2,-4,MSN,ORD,109
2,26,MSN,ORD,109
3,0,MSN,ORD,109
3,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
4,126,MSN,ORD,109
4,99,MSN,ORD,109
5,-11,MSN,ORD,109
5,-12,MSN,ORD,109
5,0,MSN,ORD,109
6,-16,MSN,ORD,109
6,16,MSN,ORD,109
6,0,MSN,ORD,109
6,98,MSN,ORD,109
7,-11,MSN,ORD,109
7,-5,MSN,ORD,109
7,-11,MSN,ORD,109
1,-10,MSN,ORD,109
1,86,MSN,ORD,109
1,28,MSN,ORD,109
2,-5,MSN,ORD,109
2,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-9,MSN,ORD,109
3,-10,MSN,ORD,109
3,-10,MSN,ORD,109
4,-6,MSN,ORD,109
4,2,MSN,ORD,109
4,16,MSN,ORD,109
5,-11,MSN,ORD,109
5,6,MSN,ORD,109
5,159,MSN,ORD,109
6,11,MSN,ORD,109
6,-11,MSN,ORD,109
6,-10,MSN,ORD,109
6,6,MSN,ORD,109
7,139,MSN,ORD,109
7,-1,MSN,ORD,109
7,26,MSN,ORD,109
1,13,MSN,ORD,109
1,136,MSN,ORD,109
1,-14,MSN,ORD,109
2,-11,MSN,ORD,109
2,117,MSN,ORD,109
2,-9,MSN,ORD,109
3,-6,MSN,ORD,109
3,-6,MSN,ORD,109
3,-7,MSN,ORD,109
4,214,MSN,ORD,109
4,NA,MSN,ORD,109
4,216,MSN,ORD,109
5,-3,MSN,ORD,109
5,NA,MSN,ORD,109
5,53,MSN,ORD,109
6,29,MSN,ORD,109
6,NA,MSN,ORD,109
6,-10,MSN,ORD,109
6,61,MSN,ORD,109
7,-11,MSN,ORD,109
7,-8,MSN,ORD,109
7,-2,MSN,ORD,109
1,-19,MSN,ORD,109
1,NA,MSN,ORD,109
1,121,MSN,ORD,109
2,29,MSN,ORD,109
2,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,32,MSN,ORD,109
3,16,MSN,ORD,109
3,-2,MSN,ORD,109
4,-8,MSN,ORD,109
4,0,MSN,ORD,109
4,121,MSN,ORD,109
2,-2,MSN,CVG,373
2,-5,MSN,CVG,373
3,-5,MSN,CVG,373
3,0,MSN,CVG,373
4,10,MSN,CVG,373
4,-2,MSN,CVG,373
5,-9,MSN,CVG,373
5,0,MSN,CVG,373
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
7,-5,MSN,CVG,373
1,-3,MSN,CVG,373
1,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,0,MSN,CVG,373
3,-7,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
4,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,13,MSN,CVG,373
6,-10,MSN,CVG,373
6,10,MSN,CVG,373
7,-5,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
2,0,MSN,CVG,373
2,90,MSN,CVG,373
3,NA,MSN,CVG,373
3,-10,MSN,CVG,373
4,NA,MSN,CVG,373
4,-5,MSN,CVG,373
2,-2,MSN,ORD,109
2,30,MSN,ORD,109
2,7,MSN,ORD,109
2,-3,MSN,ORD,109
2,-5,MSN,ORD,109
2,3,MSN,DEN,826
2,-4,MSN,DEN,826
3,-5,MSN,ORD,109
3,NA,MSN,ORD,109
3,-7,MSN,ORD,109
3,-10,MSN,ORD,109
3,-7,MSN,ORD,109
3,-5,MSN,DEN,826
3,-1,MSN,DEN,826
4,-11,MSN,ORD,109
4,-4,MSN,ORD,109
4,7,MSN,ORD,109
4,27,MSN,ORD,109
4,-2,MSN,ORD,109
4,31,MSN,DEN,826
4,-6,MSN,DEN,826
5,-8,MSN,ORD,109
5,37,MSN,ORD,109
5,-1,MSN,ORD,109
5,-10,MSN,ORD,109
5,-10,MSN,ORD,109
5,28,MSN,DEN,826
5,-6,MSN,DEN,826
6,-3,MSN,ORD,109
6,4,MSN,ORD,109
6,-8,MSN,ORD,109
6,0,MSN,ORD,109
6,73,MSN,DEN,826
6,2,MSN,DEN,826
7,-8,MSN,ORD,109
7,-4,MSN,ORD,109
7,31,MSN,ORD,109
7,8,MSN,ORD,109
7,1,MSN,DEN,826
7,0,MSN,DEN,826
1,-7,MSN,ORD,109
1,49,MSN,ORD,109
1,-5,MSN,ORD,109
1,6,MSN,ORD,109
1,-5,MSN,ORD,109
1,10,MSN,DEN,826
1,-5,MSN,DEN,826
2,-9,MSN,ORD,109
2,28,MSN,ORD,109
2,21,MSN,ORD,109
2,16,MSN,ORD,109
2,-9,MSN,ORD,109
2,-6,MSN,DEN,826
2,-4,MSN,DEN,826
3,-3,MSN,ORD,109
3,33,MSN,ORD,109
3,-5,MSN,ORD,109
3,-2,MSN,ORD,109
3,-2,MSN,ORD,109
3,-1,MSN,DEN,826
3,-3,MSN,DEN,826
4,23,MSN,ORD,109
4,82,MSN,ORD,109
4,97,MSN,ORD,109
4,92,MSN,ORD,109
4,26,MSN,ORD,109
4,168,MSN,DEN,826
4,13,MSN,DEN,826
5,-9,MSN,ORD,109
5,-13,MSN,ORD,109
5,7,MSN,ORD,109
5,-7,MSN,ORD,109
5,-4,MSN,ORD,109
5,-3,MSN,DEN,826
5,-10,MSN,DEN,826
6,-7,MSN,ORD,109
6,23,MSN,ORD,109
6,-15,MSN,ORD,109
6,-8,MSN,ORD,109
6,5,MSN,DEN,826
6,-12,MSN,DEN,826
7,-12,MSN,ORD,109
7,-11,MSN,ORD,109
7,27,MSN,ORD,109
7,-7,MSN,ORD,109
7,-15,MSN,DEN,826
7,-10,MSN,DEN,826
1,-7,MSN,ORD,109
1,136,MSN,ORD,109
1,73,MSN,ORD,109
1,18,MSN,ORD,109
1,-4,MSN,ORD,109
1,96,MSN,DEN,826
1,-8,MSN,RAP,690
2,-1,MSN,ORD,109
2,-8,MSN,ORD,109
2,-12,MSN,ORD,109
2,-9,MSN,ORD,109
2,2,MSN,ORD,109
2,77,MSN,DEN,826
2,-1,MSN,DEN,826
3,-7,MSN,ORD,109
3,1,MSN,ORD,109
3,12,MSN,ORD,109
3,0,MSN,ORD,109
3,0,MSN,ORD,109
3,-13,MSN,DEN,826
3,-4,MSN,DEN,826
4,-6,MSN,ORD,109
4,15,MSN,ORD,109
4,17,MSN,ORD,109
4,21,MSN,ORD,109
4,-3,MSN,ORD,109
4,4,MSN,DEN,826
4,-2,MSN,DEN,826
5,-6,MSN,ORD,109
5,38,MSN,ORD,109
5,6,MSN,ORD,109
5,2,MSN,ORD,109
5,-2,MSN,ORD,109
5,8,MSN,DEN,826
5,-12,MSN,DEN,826
6,-8,MSN,ORD,109
6,9,MSN,ORD,109
