5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
6,0,MSN,ORD,109
6,6,MSN,ORD,109
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,5,MSN,MSP,228
5,-3,MSN,MSP,228
6,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,17,MSN,MSP,228
6,1,MSN,MSP,228
7,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,19,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,8,MSN,MSP,228
6,1,MSN,MSP,228
7,-1,MSN,MSP,228
1,42,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,10,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,106,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-5,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,3,MSN,DTW,312
7,8,MSN,DTW,312
1,9,MSN,DTW,312
2,3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,3,MSN,DTW,312
3,1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,2,MSN,MSP,228
7,10,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,2,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,50,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,13,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,2,MSN,MSP,228
7,4,MSN,MSP,228
1,3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,1,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,3,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
3,-18,MSN,GRB,111
4,-14,MSN,GRB,111
5,-14,MSN,GRB,111
7,-18,MSN,GRB,111
1,-10,MSN,GRB,111
2,-7,MSN,GRB,111
3,-19,MSN,GRB,111
4,9,MSN,GRB,111
5,-18,MSN,GRB,111
1,-11,MSN,GRB,111
2,-21,MSN,GRB,111
3,-18,MSN,GRB,111
4,40,MSN,GRB,111
5,-19,MSN,GRB,111
7,-21,MSN,GRB,111
1,-20,MSN,GRB,111
2,-18,MSN,GRB,111
3,-11,MSN,GRB,111
4,-18,MSN,GRB,111
5,-14,MSN,GRB,111
1,-15,MSN,GRB,111
2,-15,MSN,GRB,111
3,-15,MSN,GRB,111
4,14,MSN,GRB,111
5,-22,MSN,GRB,111
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-14,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-14,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-10,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-17,MSN,MSP,228
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-10,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,1,MSN,DTW,312
4,-7,MSN,DTW,312
5,7,MSN,DTW,312
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,26,MSN,ORD,109
6,-3,MSN,ORD,109
7,11,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,83,MSN,ORD,109
5,99,MSN,ORD,109
6,-1,MSN,ORD,109
7,3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,86,MSN,ORD,109
4,51,MSN,ORD,109
5,1,MSN,ORD,109
6,59,MSN,ORD,109
7,20,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,56,MSN,ORD,109
4,54,MSN,ORD,109
5,NA,MSN,ORD,109
3,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,46,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,6,MSN,ORD,109
3,-1,MSN,ORD,109
5,70,MSN,ORD,109
7,4,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,102,MSN,ORD,109
4,4,MSN,ORD,109
5,21,MSN,ORD,109
6,12,MSN,ORD,109
7,5,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,4,MSN,ORD,109
5,59,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,4,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,51,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
2,2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
7,6,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,3,MSN,ORD,109
4,61,MSN,ORD,109
5,57,MSN,ORD,109
7,6,MSN,ORD,109
1,10,MSN,ORD,109
2,1,MSN,ORD,109
3,122,MSN,ORD,109
4,10,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,23,MSN,ORD,109
3,10,MSN,ORD,109
4,8,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
3,3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,37,MSN,ORD,109
3,-3,MSN,ORD,109
4,99,MSN,ORD,109
5,39,MSN,ORD,109
6,9,MSN,ORD,109
7,-2,MSN,ORD,109
1,3,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,14,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
4,-3,MSN,ORD,109
5,2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,2,MSN,ORD,109
3,2,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,3,MSN,ORD,109
4,-3,MSN,ORD,109
5,99,MSN,ORD,109
6,116,MSN,ORD,109
7,1,MSN,ORD,109
1,15,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,56,MSN,ORD,109
5,84,MSN,ORD,109
7,1,MSN,ORD,109
2,43,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,193,MSN,ORD,109
6,8,MSN,ORD,109
6,-3,MSN,ORD,109
6,3,MSN,ORD,109
6,1,MSN,ORD,109
3,8,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
1,5,MSN,DTW,312
2,-3,MSN,DTW,312
3,34,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,-8,MSN,GRB,111
1,-17,MSN,GRB,111
2,-8,MSN,GRB,111
3,55,MSN,GRB,111
4,-9,MSN,GRB,111
5,-13,MSN,GRB,111
7,-18,MSN,GRB,111
1,-22,MSN,GRB,111
2,-25,MSN,GRB,111
3,-12,MSN,GRB,111
4,7,MSN,GRB,111
5,-6,MSN,GRB,111
7,-11,MSN,GRB,111
1,-5,MSN,GRB,111
2,-6,MSN,GRB,111
3,-6,MSN,GRB,111
4,6,MSN,GRB,111
5,-4,MSN,GRB,111
7,-6,MSN,GRB,111
1,-13,MSN,GRB,111
2,-11,MSN,GRB,111
3,-5,MSN,GRB,111
4,0,MSN,GRB,111
5,-7,MSN,GRB,111
7,-11,MSN,GRB,111
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,2,MSN,DTW,312
2,-2,MSN,DTW,312
3,2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,13,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,2,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
6,1,MSN,MSP,228
7,-1,MSN,MSP,228
1,110,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,24,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,3,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,12,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-7,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,NA,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,11,MSN,MSP,228
5,19,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-7,MSN,MSP,228
5,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-2,MSN,MSP,228
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,57,MSN,ORD,109
5,12,MSN,ORD,109
6,-1,MSN,ORD,109
7,31,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,137,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
5,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,4,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
7,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
7,-3,MSN,ORD,109
5,16,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,5,MSN,ORD,109
3,0,MSN,ORD,109
5,0,MSN,ORD,109
6,137,MSN,ORD,109
7,-2,MSN,ORD,109
1,3,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
4,8,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,7,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
6,NA,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,8,MSN,ORD,109
6,159,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,13,MSN,ORD,109
6,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,12,MSN,ORD,109
1,24,MSN,ORD,109
2,-1,MSN,ORD,109
4,2,MSN,ORD,109
5,26,MSN,ORD,109
6,99,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,41,MSN,ORD,109
4,4,MSN,ORD,109
5,13,MSN,ORD,109
6,3,MSN,ORD,109
7,7,MSN,ORD,109
1,-3,MSN,ORD,109
2,1,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,11,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
6,38,MSN,ORD,109
7,0,MSN,ORD,109
1,9,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,12,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
7,23,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
6,147,MSN,ORD,109
7,-1,MSN,ORD,109
1,56,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,4,MSN,ORD,109
6,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
3,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,42,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,14,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
6,8,MSN,MSP,228
7,6,MSN,MSP,228
1,3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,7,MSN,MSP,228
3,11,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,GRB,111
3,-5,MSN,GRB,111
7,121,MSN,GRB,111
1,1,MSN,GRB,111
2,-13,MSN,GRB,111
3,-5,MSN,GRB,111
4,-5,MSN,GRB,111
5,-18,MSN,GRB,111
7,-6,MSN,GRB,111
1,16,MSN,GRB,111
2,-8,MSN,GRB,111
3,4,MSN,GRB,111
4,-9,MSN,GRB,111
5,-9,MSN,GRB,111
7,44,MSN,GRB,111
1,-15,MSN,GRB,111
2,-17,MSN,GRB,111
3,31,MSN,GRB,111
4,-7,MSN,GRB,111
5,-14,MSN,GRB,111
7,69,MSN,GRB,111
1,-1,MSN,GRB,111
2,-14,MSN,GRB,111
3,-14,MSN,GRB,111
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
