1,-8,MSN,ORD,109
2,-4,MSN,ORD,109
3,20,MSN,ORD,109
4,-9,MSN,ORD,109
5,-9,MSN,ORD,109
6,-10,MSN,ORD,109
4,NA,MSN,ORD,109
5,-5,MSN,ORD,109
6,-10,MSN,ORD,109
7,-9,MSN,ORD,109
1,9,MSN,ORD,109
2,-14,MSN,ORD,109
3,-9,MSN,ORD,109
4,-7,MSN,ORD,109
5,-6,MSN,ORD,109
6,-12,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-14,MSN,ORD,109
3,-8,MSN,ORD,109
4,-5,MSN,ORD,109
5,1,MSN,ORD,109
6,-5,MSN,ORD,109
7,-9,MSN,ORD,109
1,-11,MSN,ORD,109
2,39,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-17,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-8,MSN,ORD,109
4,-8,MSN,ORD,109
5,-10,MSN,ORD,109
6,-9,MSN,ORD,109
4,70,MSN,ORD,109
5,-10,MSN,ORD,109
6,-10,MSN,ORD,109
1,-9,MSN,ORD,109
2,5,MSN,ORD,109
3,77,MSN,ORD,109
4,-11,MSN,ORD,109
5,-10,MSN,ORD,109
6,-10,MSN,ORD,109
1,59,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
4,-14,MSN,ORD,109
5,-5,MSN,ORD,109
6,-10,MSN,ORD,109
1,-3,MSN,ORD,109
2,6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-10,MSN,ORD,109
1,-10,MSN,ORD,109
2,-13,MSN,ORD,109
3,NA,MSN,ORD,109
4,-11,MSN,ORD,109
5,-27,MSN,ORD,109
6,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,-12,MSN,ORD,109
7,-2,MSN,ORD,109
1,33,MSN,ORD,109
2,-4,MSN,ORD,109
3,105,MSN,ORD,109
4,34,MSN,ORD,109
5,50,MSN,ORD,109
7,NA,MSN,ORD,109
1,25,MSN,ORD,109
2,-4,MSN,ORD,109
3,45,MSN,ORD,109
4,-9,MSN,ORD,109
5,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,11,MSN,ORD,109
2,-5,MSN,ORD,109
3,-13,MSN,ORD,109
4,-10,MSN,ORD,109
5,-12,MSN,ORD,109
7,-11,MSN,ORD,109
1,-13,MSN,ORD,109
2,-10,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
5,96,MSN,ORD,109
4,39,MSN,ORD,109
5,-7,MSN,ORD,109
6,-6,MSN,ORD,109
7,-10,MSN,ORD,109
1,15,MSN,ORD,109
2,-8,MSN,ORD,109
3,-7,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,303,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-6,MSN,ORD,109
2,-7,MSN,ORD,109
3,-11,MSN,ORD,109
4,-9,MSN,ORD,109
5,-10,MSN,ORD,109
6,-10,MSN,ORD,109
7,-10,MSN,ORD,109
1,-12,MSN,ORD,109
2,-9,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-20,MSN,ORD,109
6,-10,MSN,ORD,109
4,63,MSN,ORD,109
5,-6,MSN,ORD,109
6,-9,MSN,ORD,109
7,3,MSN,ORD,109
1,0,MSN,ORD,109
2,-9,MSN,ORD,109
3,21,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,64,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-7,MSN,ORD,109
5,-3,MSN,ORD,109
6,-10,MSN,ORD,109
7,-11,MSN,ORD,109
1,9,MSN,ORD,109
2,-7,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-8,MSN,ORD,109
7,-8,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,10,MSN,ORD,109
4,-7,MSN,ORD,109
5,-11,MSN,ORD,109
6,-8,MSN,ORD,109
4,10,MSN,CVG,373
4,-7,MSN,CVG,373
5,-6,MSN,CVG,373
5,0,MSN,CVG,373
6,-8,MSN,CVG,373
6,-9,MSN,CVG,373
7,0,MSN,CVG,373
7,-5,MSN,CVG,373
1,60,MSN,CVG,373
1,70,MSN,CVG,373
2,0,MSN,CVG,373
2,-5,MSN,CVG,373
3,12,MSN,CVG,373
3,-5,MSN,CVG,373
4,3,MSN,CVG,373
4,53,MSN,CVG,373
5,6,MSN,CVG,373
5,-3,MSN,CVG,373
6,NA,MSN,CVG,373
6,-5,MSN,CVG,373
7,25,MSN,CVG,373
7,0,MSN,CVG,373
1,10,MSN,CVG,373
1,-5,MSN,CVG,373
2,-9,MSN,CVG,373
2,15,MSN,CVG,373
3,-1,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
4,-3,MSN,CVG,373
5,88,MSN,CVG,373
5,0,MSN,CVG,373
6,7,MSN,CVG,373
6,-6,MSN,CVG,373
7,-6,MSN,CVG,373
7,58,MSN,CVG,373
1,-5,MSN,CVG,373
1,-6,MSN,CVG,373
2,1,MSN,CVG,373
2,0,MSN,CVG,373
3,-4,MSN,CVG,373
3,-5,MSN,CVG,373
4,-10,MSN,CVG,373
4,-5,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,-4,MSN,CVG,373
6,-5,MSN,CVG,373
7,15,MSN,CVG,373
7,-10,MSN,CVG,373
1,-6,MSN,CVG,373
1,0,MSN,CVG,373
2,10,MSN,CVG,373
2,-6,MSN,CVG,373
3,40,MSN,CVG,373
3,0,MSN,CVG,373
4,-11,MSN,CVG,373
4,-5,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
6,-1,MSN,CVG,373
6,-10,MSN,CVG,373
5,2,MSN,DTW,312
6,48,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,1,MSN,DTW,312
6,-8,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-9,MSN,DTW,312
3,-10,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-9,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-9,MSN,DTW,312
6,-9,MSN,DTW,312
7,-4,MSN,DTW,312
1,-8,MSN,DTW,312
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,19,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,36,MSN,MSP,228
3,-8,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,22,MSN,MSP,228
2,1,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-2,MSN,MSP,228
1,-8,MSN,MSP,228
7,-2,MSN,DTW,312
1,-9,MSN,DTW,312
2,-10,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,84,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-11,MSN,MSP,228
4,-4,MSN,MSP,228
7,-11,MSN,DTW,312
1,-12,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
1,-11,MSN,DTW,312
2,-6,MSN,DTW,312
3,-10,MSN,DTW,312
4,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-10,MSN,DTW,312
6,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-9,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-13,MSN,DTW,312
1,-7,MSN,DTW,312
7,-10,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-12,MSN,MSP,228
4,-4,MSN,MSP,228
5,-9,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-8,MSN,MSP,228
3,-8,MSN,MSP,228
4,21,MSN,MSP,228
5,2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-11,MSN,MSP,228
3,-8,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
6,-10,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,2,MSN,MSP,228
4,-11,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
7,7,MSN,MSP,228
1,-9,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,58,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,71,MSN,DTW,312
2,64,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,12,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,1,MSN,DTW,312
1,31,MSN,DTW,312
5,65,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,27,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-6,MSN,MSP,228
1,4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,27,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,NA,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
5,-7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-8,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,68,MSN,MSP,228
3,70,MSN,MSP,228
4,-8,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,17,MSN,MSP,228
1,-11,MSN,MSP,228
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,2,MSN,DTW,312
6,-11,MSN,DTW,312
7,-7,MSN,DTW,312
1,0,MSN,DTW,312
2,2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-9,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-10,MSN,DTW,312
1,0,MSN,DTW,312
2,-11,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,58,MSN,DTW,312
5,-10,MSN,DTW,312
7,-6,MSN,DTW,312
1,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-9,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,16,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-9,MSN,DTW,312
2,-6,MSN,DTW,312
3,12,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-9,MSN,DTW,312
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
2,-4,MSN,CLE,402
3,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,-7,MSN,CLE,402
7,0,MSN,CLE,402
1,2,MSN,CLE,402
2,-5,MSN,CLE,402
3,-10,MSN,CLE,402
4,-4,MSN,CLE,402
5,-4,MSN,CLE,402
6,-1,MSN,CLE,402
7,-1,MSN,CLE,402
1,-5,MSN,CLE,402
2,-5,MSN,CLE,402
3,-5,MSN,CLE,402
4,-3,MSN,CLE,402
5,-5,MSN,CLE,402
6,1,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
2,1,MSN,CLE,402
3,-2,MSN,CLE,402
4,-4,MSN,CLE,402
5,-5,MSN,CLE,402
6,-3,MSN,CLE,402
7,-5,MSN,CLE,402
1,-6,MSN,CLE,402
2,0,MSN,CLE,402
2,-4,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
3,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,-5,MSN,CLE,402
7,-5,MSN,CLE,402
1,-1,MSN,CLE,402
3,-2,MSN,CLE,402
5,-5,MSN,CLE,402
7,-5,MSN,CLE,402
3,-5,MSN,CLE,402
5,-5,MSN,CLE,402
7,-3,MSN,CLE,402
3,-4,MSN,CLE,402
5,-5,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
4,-8,MSN,CLE,402
5,-5,MSN,CLE,402
1,-4,MSN,CLE,402
6,-2,MSN,CLE,402
4,-12,MSN,CLE,402
1,-4,MSN,CLE,402
2,-10,MSN,CLE,402
4,-6,MSN,CLE,402
1,-9,MSN,CLE,402
2,-9,MSN,CLE,402
4,-5,MSN,CLE,402
1,-5,MSN,CLE,402
3,-10,MSN,CLE,402
7,32,MSN,EWR,799
1,-3,MSN,EWR,799
2,-5,MSN,EWR,799
3,61,MSN,EWR,799
4,-3,MSN,EWR,799
5,2,MSN,EWR,799
7,5,MSN,EWR,799
1,49,MSN,EWR,799
2,16,MSN,EWR,799
3,15,MSN,EWR,799
4,-6,MSN,EWR,799
5,97,MSN,EWR,799
7,-5,MSN,EWR,799
1,-5,MSN,EWR,799
2,-2,MSN,EWR,799
3,19,MSN,EWR,799
4,42,MSN,EWR,799
5,68,MSN,EWR,799
7,48,MSN,EWR,799
1,-4,MSN,EWR,799
2,-9,MSN,EWR,799
3,9,MSN,EWR,799
4,2,MSN,EWR,799
5,23,MSN,EWR,799
7,-3,MSN,EWR,799
1,0,MSN,EWR,799
4,-4,MSN,EWR,799
5,-5,MSN,EWR,799
1,-4,MSN,EWR,799
2,-5,MSN,EWR,799
3,-5,MSN,EWR,799
4,-5,MSN,EWR,799
5,-10,MSN,EWR,799
1,-5,MSN,EWR,799
2,-4,MSN,EWR,799
3,-5,MSN,EWR,799
4,-5,MSN,EWR,799
5,-5,MSN,EWR,799
1,-5,MSN,EWR,799
7,-4,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,-6,MSN,ORD,109
6,-16,MSN,ORD,109
7,-6,MSN,ORD,109
1,-2,MSN,ORD,109
2,-10,MSN,ORD,109
3,-3,MSN,ORD,109
4,23,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-9,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
6,-10,MSN,ORD,109
7,-4,MSN,ORD,109
1,-7,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,3,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
7,-9,MSN,ORD,109
1,1,MSN,ORD,109
2,-13,MSN,ORD,109
3,-8,MSN,ORD,109
4,-3,MSN,ORD,109
5,48,MSN,ORD,109
6,-11,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,9,MSN,ORD,109
3,-4,MSN,ORD,109
4,-6,MSN,ORD,109
5,-7,MSN,ORD,109
6,9,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,-1,MSN,ORD,109
3,33,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-7,MSN,ORD,109
2,-3,MSN,ORD,109
3,22,MSN,ORD,109
4,-1,MSN,ORD,109
5,56,MSN,ORD,109
6,84,MSN,ORD,109
7,53,MSN,ORD,109
1,-4,MSN,ORD,109
7,-11,MSN,ORD,109
1,-11,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-10,MSN,ORD,109
5,-3,MSN,ORD,109
6,-16,MSN,ORD,109
7,-11,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,1,MSN,ORD,109
4,-7,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-10,MSN,ORD,109
1,-1,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,-10,MSN,ORD,109
5,-10,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,-10,MSN,ORD,109
2,-13,MSN,ORD,109
3,-1,MSN,ORD,109
4,-9,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,-11,MSN,ORD,109
1,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,12,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
5,61,MSN,ORD,109
6,-9,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,21,MSN,ORD,109
4,-11,MSN,ORD,109
5,-3,MSN,ORD,109
6,-13,MSN,ORD,109
1,-9,MSN,ORD,109
2,15,MSN,ORD,109
3,NA,MSN,ORD,109
4,-7,MSN,ORD,109
5,-11,MSN,ORD,109
6,-7,MSN,ORD,109
1,-10,MSN,ORD,109
2,-6,MSN,ORD,109
3,-25,MSN,ORD,109
4,-4,MSN,ORD,109
5,-10,MSN,ORD,109
6,43,MSN,ORD,109
1,-9,MSN,ORD,109
7,11,MSN,ORD,109
1,-11,MSN,ORD,109
2,-10,MSN,ORD,109
3,-3,MSN,ORD,109
4,-8,MSN,ORD,109
5,-4,MSN,ORD,109
7,39,MSN,ORD,109
1,-13,MSN,ORD,109
2,0,MSN,ORD,109
3,9,MSN,ORD,109
4,-5,MSN,ORD,109
5,-11,MSN,ORD,109
7,-8,MSN,ORD,109
1,-7,MSN,ORD,109
2,-8,MSN,ORD,109
3,NA,MSN,ORD,109
4,-12,MSN,ORD,109
5,-16,MSN,ORD,109
7,-9,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,14,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
7,-6,MSN,ORD,109
1,-7,MSN,ORD,109
7,-10,MSN,ORD,109
1,-11,MSN,ORD,109
2,-10,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,-16,MSN,ORD,109
6,-12,MSN,ORD,109
7,-7,MSN,ORD,109
1,-14,MSN,ORD,109
2,-8,MSN,ORD,109
3,6,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
6,-7,MSN,ORD,109
7,-14,MSN,ORD,109
1,-12,MSN,ORD,109
2,-7,MSN,ORD,109
3,-10,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-10,MSN,ORD,109
3,-3,MSN,ORD,109
4,33,MSN,ORD,109
5,-7,MSN,ORD,109
6,-9,MSN,ORD,109
7,-6,MSN,ORD,109
1,-4,MSN,ORD,109
7,-12,MSN,ORD,109
1,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,-8,MSN,ORD,109
4,-4,MSN,ORD,109
5,5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,-3,MSN,ORD,109
2,1,MSN,ORD,109
3,21,MSN,ORD,109
4,20,MSN,ORD,109
5,-5,MSN,ORD,109
6,-8,MSN,ORD,109
7,8,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,14,MSN,ORD,109
4,-10,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
7,4,MSN,CVG,373
7,-10,MSN,CVG,373
1,5,MSN,CVG,373
1,NA,MSN,CVG,373
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
3,0,MSN,CVG,373
3,-5,MSN,CVG,373
4,38,MSN,CVG,373
4,-5,MSN,CVG,373
5,-8,MSN,CVG,373
5,-5,MSN,CVG,373
6,-5,MSN,CVG,373
6,-5,MSN,CVG,373
7,-2,MSN,CVG,373
7,0,MSN,CVG,373
1,-4,MSN,CVG,373
1,0,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
3,0,MSN,CVG,373
3,-5,MSN,CVG,373
4,1,MSN,CVG,373
4,-6,MSN,CVG,373
5,-4,MSN,CVG,373
5,-5,MSN,CVG,373
6,-5,MSN,CVG,373
6,-10,MSN,CVG,373
7,-9,MSN,CVG,373
7,0,MSN,CVG,373
1,17,MSN,CVG,373
1,0,MSN,CVG,373
2,-6,MSN,CVG,373
2,0,MSN,CVG,373
3,NA,MSN,CVG,373
3,-3,MSN,CVG,373
4,-2,MSN,CVG,373
4,0,MSN,CVG,373
5,-2,MSN,CVG,373
5,-10,MSN,CVG,373
6,6,MSN,CVG,373
6,0,MSN,CVG,373
7,-5,MSN,CVG,373
7,-5,MSN,CVG,373
1,0,MSN,CVG,373
1,-5,MSN,CVG,373
2,-8,MSN,CVG,373
2,-5,MSN,CVG,373
3,0,MSN,CVG,373
3,1,MSN,CVG,373
4,-5,MSN,CVG,373
4,-5,MSN,CVG,373
5,-10,MSN,CVG,373
5,-5,MSN,CVG,373
6,-2,MSN,CVG,373
6,0,MSN,CVG,373
7,47,MSN,CVG,373
7,-5,MSN,CVG,373
1,-1,MSN,CVG,373
1,-9,MSN,CVG,373
2,-8,MSN,DTW,312
3,-2,MSN,DTW,312
4,-6,MSN,DTW,312
5,-11,MSN,DTW,312
6,47,MSN,DTW,312
7,-7,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,5,MSN,DTW,312
6,-11,MSN,DTW,312
7,-8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-10,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-3,MSN,DTW,312
2,-8,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,3,MSN,MSP,228
2,42,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-8,MSN,MSP,228
7,-6,MSN,MSP,228
1,-12,MSN,MSP,228
2,-6,MSN,MSP,228
3,-8,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-8,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
2,-13,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-9,MSN,MSP,228
6,31,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,-8,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,32,MSN,MSP,228
2,0,MSN,MSP,228
3,15,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
2,-8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,NA,MSN,DTW,312
4,-1,MSN,DTW,312
5,-9,MSN,DTW,312
6,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-12,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
