7,3,MSN,ORD,109
1,1,MSN,ORD,109
2,19,MSN,ORD,109
3,3,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,2,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,4,MSN,ORD,109
6,2,MSN,ORD,109
7,7,MSN,ORD,109
1,NA,MSN,ORD,109
2,1,MSN,ORD,109
3,8,MSN,ORD,109
4,0,MSN,ORD,109
5,8,MSN,ORD,109
6,44,MSN,ORD,109
7,11,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
7,0,MSN,ORD,109
1,2,MSN,ORD,109
2,1,MSN,ORD,109
3,4,MSN,ORD,109
4,6,MSN,ORD,109
5,9,MSN,ORD,109
6,3,MSN,ORD,109
7,3,MSN,ORD,109
1,2,MSN,ORD,109
2,8,MSN,ORD,109
3,6,MSN,ORD,109
4,13,MSN,ORD,109
5,9,MSN,ORD,109
6,0,MSN,ORD,109
7,3,MSN,ORD,109
1,3,MSN,ORD,109
2,1,MSN,ORD,109
3,8,MSN,ORD,109
4,3,MSN,ORD,109
5,3,MSN,ORD,109
6,2,MSN,ORD,109
7,4,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,5,MSN,ORD,109
4,66,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,8,MSN,ORD,109
1,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
2,48,MSN,ORD,109
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,15,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,4,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,7,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,166,MSN,MSP,228
6,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,24,MSN,MSP,228
1,NA,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-10,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,52,MSN,MSP,228
5,4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-2,MSN,MSP,228
3,52,MSN,MSP,228
4,27,MSN,MSP,228
5,14,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,64,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
3,43,MSN,MSP,228
4,9,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,NA,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,NA,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,NA,MSN,MSP,228
4,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,1,MSN,MSP,228
2,4,MSN,MSP,228
3,6,MSN,MSP,228
4,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,43,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,36,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,2,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
3,4,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,133,MSN,ORD,109
2,0,MSN,ORD,109
3,3,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,77,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,NA,MSN,ORD,109
3,27,MSN,ORD,109
4,3,MSN,ORD,109
3,16,MSN,ORD,109
4,6,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,121,MSN,ORD,109
6,NA,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,6,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,7,MSN,ORD,109
3,8,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,46,MSN,ORD,109
1,NA,MSN,ORD,109
2,98,MSN,ORD,109
3,2,MSN,ORD,109
4,1,MSN,ORD,109
3,87,MSN,ORD,109
4,5,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,2,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,4,MSN,ORD,109
4,30,MSN,ORD,109
5,108,MSN,ORD,109
6,72,MSN,ORD,109
7,14,MSN,ORD,109
1,0,MSN,ORD,109
2,6,MSN,ORD,109
3,1,MSN,ORD,109
4,3,MSN,ORD,109
5,22,MSN,ORD,109
6,2,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,5,MSN,ORD,109
3,0,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,24,MSN,ORD,109
3,2,MSN,ORD,109
4,30,MSN,ORD,109
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,8,MSN,DTW,312
7,1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,10,MSN,DTW,312
2,1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,19,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,NA,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,14,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,52,MSN,DTW,312
6,-1,MSN,DTW,312
7,16,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,8,MSN,DTW,312
2,1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,NA,MSN,DTW,312
2,15,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,7,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,4,MSN,DTW,312
1,4,MSN,DTW,312
2,6,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,65,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,2,MSN,DTW,312
7,23,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,6,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,NA,MSN,DTW,312
2,1,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,NA,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,NA,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,NA,MSN,MSP,228
2,-1,MSN,MSP,228
3,NA,MSN,MSP,228
4,-2,MSN,MSP,228
5,5,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,34,MSN,MSP,228
3,81,MSN,MSP,228
4,-4,MSN,MSP,228
5,125,MSN,MSP,228
7,-3,MSN,MSP,228
1,9,MSN,MSP,228
2,-4,MSN,MSP,228
3,NA,MSN,MSP,228
4,-4,MSN,MSP,228
5,5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,3,MSN,MSP,228
4,4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,NA,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,8,MSN,MSP,228
4,49,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,156,MSN,MSP,228
4,-2,MSN,MSP,228
5,3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,18,MSN,MSP,228
2,69,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,NA,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,4,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,NA,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,2,MSN,MSP,228
6,16,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
5,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,62,MSN,MSP,228
3,10,MSN,MSP,228
4,30,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,2,MSN,MSP,228
2,2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,14,MSN,MSP,228
7,21,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,152,MSN,MSP,228
5,3,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,3,MSN,MSP,228
7,-6,MSN,MSP,228
5,4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,15,MSN,MSP,228
4,37,MSN,MSP,228
5,0,MSN,MSP,228
1,11,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-2,MSN,MSP,228
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,5,MSN,ORD,109
3,3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,2,MSN,ORD,109
1,2,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,48,MSN,ORD,109
5,84,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,9,MSN,ORD,109
2,6,MSN,ORD,109
3,6,MSN,ORD,109
4,11,MSN,ORD,109
5,22,MSN,ORD,109
6,8,MSN,ORD,109
7,4,MSN,ORD,109
1,2,MSN,ORD,109
2,30,MSN,ORD,109
3,NA,MSN,ORD,109
4,5,MSN,ORD,109
5,6,MSN,ORD,109
6,5,MSN,ORD,109
7,3,MSN,ORD,109
5,7,MSN,ORD,109
6,8,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,2,MSN,ORD,109
5,27,MSN,ORD,109
6,4,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,71,MSN,ORD,109
4,180,MSN,ORD,109
5,4,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,0,MSN,ORD,109
3,15,MSN,ORD,109
4,8,MSN,ORD,109
5,15,MSN,ORD,109
6,8,MSN,ORD,109
7,3,MSN,ORD,109
1,0,MSN,ORD,109
2,97,MSN,ORD,109
3,18,MSN,ORD,109
4,4,MSN,ORD,109
5,26,MSN,ORD,109
6,0,MSN,ORD,109
7,2,MSN,ORD,109
5,18,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,10,MSN,ORD,109
3,59,MSN,ORD,109
4,15,MSN,ORD,109
5,8,MSN,ORD,109
6,11,MSN,ORD,109
1,NA,MSN,ORD,109
2,326,MSN,ORD,109
3,25,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,27,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,3,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,6,MSN,ORD,109
4,NA,MSN,ORD,109
5,34,MSN,ORD,109
6,7,MSN,ORD,109
7,21,MSN,ORD,109
1,167,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,97,MSN,ORD,109
5,5,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,5,MSN,DTW,312
5,-1,MSN,DTW,312
6,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,57,MSN,DTW,312
2,13,MSN,DTW,312
3,31,MSN,DTW,312
4,3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,5,MSN,DTW,312
6,-3,MSN,DTW,312
7,4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,4,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,1,MSN,DTW,312
1,0,MSN,DTW,312
2,6,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,10,MSN,DTW,312
4,NA,MSN,DTW,312
5,-1,MSN,DTW,312
6,24,MSN,DTW,312
7,22,MSN,DTW,312
1,7,MSN,DTW,312
2,-2,MSN,DTW,312
3,3,MSN,DTW,312
4,85,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,75,MSN,DTW,312
6,0,MSN,DTW,312
7,1,MSN,DTW,312
1,-1,MSN,DTW,312
2,15,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,8,MSN,DTW,312
5,-1,MSN,DTW,312
6,NA,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-1,MSN,DTW,312
5,3,MSN,DTW,312
6,NA,MSN,DTW,312
7,129,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,3,MSN,DTW,312
4,2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-7,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,17,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,7,MSN,DTW,312
5,0,MSN,DTW,312
6,3,MSN,DTW,312
7,5,MSN,DTW,312
1,-2,MSN,DTW,312
2,4,MSN,DTW,312
3,-1,MSN,DTW,312
4,6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
5,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,37,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
4,1,MSN,DTW,312
5,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,2,MSN,DTW,312
2,34,MSN,DTW,312
3,NA,MSN,DTW,312
4,4,MSN,DTW,312
