5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,30,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
6,15,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,1,MSN,DTW,312
1,-2,MSN,DTW,312
2,NA,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,13,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,14,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,4,MSN,DTW,312
3,-2,MSN,DTW,312
4,96,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,15,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,25,MSN,DTW,312
5,22,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,NA,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,28,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,31,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,NA,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,135,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,41,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,9,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,22,MSN,DTW,312
3,-4,MSN,DTW,312
4,8,MSN,DTW,312
5,116,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,39,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,3,MSN,MSP,228
6,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,4,MSN,MSP,228
6,-4,MSN,MSP,228
7,5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,13,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,17,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,NA,MSN,MSP,228
1,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,150,MSN,MSP,228
6,-3,MSN,MSP,228
7,27,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,9,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,20,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,199,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,159,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,1,MSN,MSP,228
7,-4,MSN,MSP,228
1,3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,43,MSN,MSP,228
7,-1,MSN,ORD,109
2,6,MSN,ORD,109
3,2,MSN,ORD,109
4,16,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,9,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,3,MSN,ORD,109
6,6,MSN,ORD,109
7,-3,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,41,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,69,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,31,MSN,ORD,109
5,-1,MSN,ORD,109
6,55,MSN,ORD,109
7,43,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,9,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,6,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,51,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,29,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,3,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
1,24,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,6,MSN,DTW,312
3,127,MSN,DTW,312
4,0,MSN,DTW,312
5,1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,NA,MSN,DTW,312
7,10,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,27,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,98,MSN,DTW,312
7,-2,MSN,DTW,312
1,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,19,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
1,3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,4,MSN,MSP,228
6,-5,MSN,MSP,228
7,2,MSN,MSP,228
1,-1,MSN,MSP,228
2,3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,29,MSN,MSP,228
6,62,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,2,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,16,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,4,MSN,MSP,228
1,-4,MSN,MSP,228
2,41,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,8,MSN,MSP,228
1,-3,MSN,MSP,228
2,NA,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,35,MSN,MSP,228
1,8,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
2,144,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,48,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,24,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,15,MSN,MSP,228
3,0,MSN,MSP,228
4,-5,MSN,MSP,228
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,15,MSN,ORD,109
2,3,MSN,ORD,109
3,-1,MSN,ORD,109
4,4,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,25,MSN,ORD,109
5,8,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,8,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
4,1,MSN,ORD,109
2,0,MSN,ORD,109
3,8,MSN,ORD,109
4,2,MSN,ORD,109
5,18,MSN,ORD,109
6,-4,MSN,ORD,109
7,7,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,42,MSN,ORD,109
4,12,MSN,ORD,109
5,41,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,185,MSN,ORD,109
5,8,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,7,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,150,MSN,ORD,109
3,1,MSN,ORD,109
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,3,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,28,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,7,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,21,MSN,DTW,312
3,18,MSN,DTW,312
4,-2,MSN,DTW,312
5,10,MSN,DTW,312
6,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,43,MSN,DTW,312
5,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,NA,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,30,MSN,DTW,312
3,27,MSN,DTW,312
4,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,7,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,298,MSN,DTW,312
1,1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,14,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,14,MSN,DTW,312
4,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,8,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,9,MSN,DTW,312
1,NA,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,NA,MSN,DTW,312
4,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-4,MSN,DTW,312
2,1,MSN,DTW,312
3,-4,MSN,DTW,312
4,8,MSN,DTW,312
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,2,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,2,MSN,MSP,228
4,-3,MSN,MSP,228
5,57,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,3,MSN,MSP,228
3,115,MSN,MSP,228
4,-2,MSN,MSP,228
5,NA,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,7,MSN,MSP,228
6,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,NA,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,1,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,9,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,58,MSN,MSP,228
6,NA,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,12,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,6,MSN,MSP,228
3,-3,MSN,MSP,228
