3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,0,MSN,DTW,312
6,-10,MSN,DTW,312
7,-11,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-12,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-11,MSN,DTW,312
6,-11,MSN,DTW,312
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-12,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,30,MSN,MSP,228
7,-5,MSN,MSP,228
1,-8,MSN,MSP,228
2,4,MSN,MSP,228
3,38,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,NA,MSN,MSP,228
2,8,MSN,MSP,228
3,-9,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-7,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,0,MSN,MSP,228
5,-7,MSN,MSP,228
4,86,MSN,CVG,373
4,-5,MSN,CVG,373
5,-4,MSN,CVG,373
5,1,MSN,CVG,373
6,0,MSN,CVG,373
6,-2,MSN,CVG,373
7,0,MSN,CVG,373
7,-6,MSN,CVG,373
1,-4,MSN,CVG,373
1,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
3,-7,MSN,CVG,373
3,16,MSN,CVG,373
4,19,MSN,CVG,373
4,-3,MSN,CVG,373
5,-5,MSN,CVG,373
5,-5,MSN,CVG,373
6,-3,MSN,CVG,373
6,-8,MSN,CVG,373
7,-5,MSN,CVG,373
7,-10,MSN,CVG,373
1,-5,MSN,CVG,373
1,-1,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
3,-10,MSN,CVG,373
3,-9,MSN,CVG,373
4,-7,MSN,CVG,373
4,-8,MSN,CVG,373
5,-10,MSN,CVG,373
5,-3,MSN,CVG,373
6,-10,MSN,CVG,373
6,0,MSN,CVG,373
7,0,MSN,CVG,373
7,-1,MSN,CVG,373
1,-3,MSN,CVG,373
1,0,MSN,CVG,373
2,4,MSN,CVG,373
2,10,MSN,CVG,373
3,-2,MSN,CVG,373
3,3,MSN,CVG,373
4,1,MSN,CVG,373
4,0,MSN,CVG,373
5,-1,MSN,CVG,373
5,0,MSN,CVG,373
6,0,MSN,CVG,373
6,-4,MSN,CVG,373
7,0,MSN,CVG,373
7,98,MSN,CVG,373
1,-10,MSN,CVG,373
1,-8,MSN,CVG,373
2,7,MSN,CVG,373
2,-4,MSN,CVG,373
3,-3,MSN,CVG,373
3,-1,MSN,CVG,373
4,30,MSN,CVG,373
4,-10,MSN,CVG,373
5,-4,MSN,CVG,373
5,-5,MSN,CVG,373
6,-12,MSN,MSP,228
7,-7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,2,MSN,MSP,228
5,-8,MSN,MSP,228
6,-10,MSN,MSP,228
7,6,MSN,MSP,228
1,NA,MSN,MSP,228
2,13,MSN,MSP,228
3,-6,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,40,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
6,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-10,MSN,DTW,312
3,-10,MSN,DTW,312
4,-9,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-13,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-10,MSN,DTW,312
1,-10,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-10,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,45,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,12,MSN,DTW,312
6,-10,MSN,DTW,312
7,-13,MSN,DTW,312
1,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-8,MSN,DTW,312
3,-12,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
7,-9,MSN,DTW,312
1,6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-1,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-11,MSN,MSP,228
3,-7,MSN,MSP,228
4,-7,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,14,MSN,MSP,228
1,-3,MSN,MSP,228
2,-12,MSN,MSP,228
3,168,MSN,MSP,228
4,-11,MSN,MSP,228
5,-4,MSN,MSP,228
6,24,MSN,MSP,228
7,-3,MSN,MSP,228
1,24,MSN,MSP,228
2,-8,MSN,MSP,228
3,-11,MSN,MSP,228
4,-6,MSN,MSP,228
5,-12,MSN,MSP,228
6,-8,MSN,MSP,228
7,2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-7,MSN,MSP,228
6,-7,MSN,MSP,228
7,50,MSN,MSP,228
1,-9,MSN,MSP,228
6,3,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-10,MSN,MSP,228
3,-8,MSN,MSP,228
4,-4,MSN,MSP,228
5,18,MSN,MSP,228
6,-8,MSN,MSP,228
7,-6,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,5,MSN,MSP,228
4,2,MSN,MSP,228
5,-4,MSN,MSP,228
6,64,MSN,MSP,228
7,-2,MSN,MSP,228
1,3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,23,MSN,MSP,228
6,-1,MSN,MSP,228
7,38,MSN,MSP,228
1,1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-10,MSN,MSP,228
7,-8,MSN,MSP,228
1,42,MSN,MSP,228
6,-12,MSN,MSP,228
7,-11,MSN,MSP,228
1,-14,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
4,10,MSN,MSP,228
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,33,MSN,MSP,228
3,-7,MSN,MSP,228
4,31,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,21,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,2,MSN,MSP,228
6,100,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
6,-12,MSN,DTW,312
7,-8,MSN,DTW,312
1,-12,MSN,DTW,312
2,-10,MSN,DTW,312
3,-11,MSN,DTW,312
4,-7,MSN,DTW,312
5,-9,MSN,DTW,312
6,1,MSN,DTW,312
7,-6,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,2,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-9,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,7,MSN,DTW,312
7,-2,MSN,DTW,312
1,NA,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-10,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
6,-7,MSN,MSP,228
6,-7,MSN,MSP,228
4,-5,MSN,CVG,373
3,0,MSN,CVG,373
7,-5,MSN,CVG,373
1,-2,MSN,CVG,373
1,0,MSN,CVG,373
6,-5,MSN,CVG,373
2,0,MSN,CVG,373
2,-4,MSN,CVG,373
7,-7,MSN,CVG,373
3,-5,MSN,CVG,373
4,-5,MSN,CVG,373
6,-5,MSN,CVG,373
6,0,MSN,CVG,373
7,-7,MSN,CVG,373
3,0,MSN,CVG,373
5,0,MSN,CVG,373
4,-1,MSN,CVG,373
5,0,MSN,CVG,373
3,-5,MSN,CVG,373
1,0,MSN,CVG,373
2,4,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
7,NA,MSN,CVG,373
5,NA,MSN,CVG,373
3,NA,MSN,CVG,373
7,-5,MSN,CVG,373
3,5,MSN,CVG,373
2,0,MSN,CVG,373
2,0,MSN,CVG,373
1,0,MSN,CVG,373
6,0,MSN,CVG,373
6,0,MSN,CVG,373
7,0,MSN,CVG,373
3,-2,MSN,CVG,373
4,0,MSN,CVG,373
1,5,MSN,CVG,373
4,9,MSN,CVG,373
5,-2,MSN,CVG,373
1,0,MSN,CVG,373
1,0,MSN,CVG,373
5,0,MSN,CVG,373
2,0,MSN,CVG,373
4,0,MSN,CVG,373
4,2,MSN,CVG,373
4,15,MSN,CVG,373
1,22,MSN,CVG,373
1,15,MSN,CVG,373
2,15,MSN,CVG,373
2,30,MSN,CVG,373
5,40,MSN,CVG,373
7,13,MSN,CVG,373
6,30,MSN,CVG,373
7,27,MSN,CVG,373
6,31,MSN,CVG,373
7,30,MSN,CVG,373
7,45,MSN,CVG,373
6,82,MSN,CVG,373
6,80,MSN,CVG,373
6,76,MSN,CVG,373
3,95,MSN,CVG,373
1,100,MSN,CVG,373
1,110,MSN,EWR,799
3,-9,MSN,EWR,799
1,3,MSN,EWR,799
5,-5,MSN,EWR,799
7,-11,MSN,CLE,402
3,-7,MSN,CLE,402
1,-2,MSN,CLE,402
6,-10,MSN,CLE,402
7,-7,MSN,EWR,799
2,0,MSN,CLE,402
3,2,MSN,EWR,799
4,-4,MSN,EWR,799
2,-6,MSN,CLE,402
5,-10,MSN,EWR,799
7,-6,MSN,CLE,402
3,-7,MSN,CLE,402
3,-6,MSN,EWR,799
5,37,MSN,EWR,799
1,30,MSN,CLE,402
7,-5,MSN,CLE,402
4,-2,MSN,CLE,402
5,-9,MSN,CLE,402
2,16,MSN,EWR,799
1,-1,MSN,CLE,402
3,47,MSN,CLE,402
5,230,MSN,CLE,402
3,-6,MSN,CLE,402
5,32,MSN,EWR,799
3,-5,MSN,EWR,799
2,-11,MSN,EWR,799
5,-6,MSN,EWR,799
2,-10,MSN,CLE,402
7,-1,MSN,CLE,402
1,-10,MSN,CLE,402
1,-8,MSN,EWR,799
2,-7,MSN,CLE,402
4,-9,MSN,EWR,799
5,10,MSN,CLE,402
2,-6,MSN,EWR,799
6,12,MSN,CLE,402
7,-10,MSN,CLE,402
3,103,MSN,EWR,799
5,90,MSN,CLE,402
4,63,MSN,EWR,799
5,-10,MSN,CLE,402
4,3,MSN,CLE,402
4,-9,MSN,CLE,402
2,-6,MSN,EWR,799
7,-5,MSN,CLE,402
2,-6,MSN,EWR,799
3,-5,MSN,CLE,402
1,-6,MSN,CLE,402
7,-9,MSN,CLE,402
2,34,MSN,CLE,402
3,171,MSN,EWR,799
1,-5,MSN,EWR,799
4,-6,MSN,CLE,402
2,-2,MSN,CLE,402
2,-8,MSN,CLE,402
1,-6,MSN,EWR,799
2,-10,MSN,EWR,799
7,54,MSN,EWR,799
6,-10,MSN,CLE,402
4,-3,MSN,CLE,402
1,-5,MSN,CLE,402
6,14,MSN,CLE,402
3,4,MSN,CLE,402
5,223,MSN,EWR,799
3,-7,MSN,CLE,402
1,-9,MSN,CLE,402
2,-5,MSN,EWR,799
3,-6,MSN,EWR,799
4,-9,MSN,CLE,402
7,-9,MSN,CLE,402
2,3,MSN,EWR,799
1,-8,MSN,CLE,402
5,-10,MSN,CLE,402
1,-6,MSN,CLE,402
5,NA,MSN,EWR,799
6,-20,MSN,CLE,402
4,-5,MSN,CLE,402
7,125,MSN,EWR,799
5,264,MSN,CLE,402
4,135,MSN,EWR,799
1,-10,MSN,EWR,799
4,-1,MSN,EWR,799
4,1,MSN,CLE,402
7,-7,MSN,CLE,402
5,-1,MSN,CLE,402
1,118,MSN,EWR,799
1,-10,MSN,CLE,402
3,-10,MSN,CLE,402
1,-3,MSN,EWR,799
4,-5,MSN,EWR,799
5,-5,MSN,EWR,799
7,-5,MSN,CLE,402
1,60,MSN,EWR,799
4,-9,MSN,EWR,799
7,-5,MSN,EWR,799
4,-6,MSN,EWR,799
2,-2,MSN,CLE,402
3,-5,MSN,EWR,799
6,-10,MSN,ORD,109
7,-9,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-7,MSN,ORD,109
4,0,MSN,ORD,109
5,17,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,0,MSN,ORD,109
2,26,MSN,ORD,109
3,8,MSN,ORD,109
4,26,MSN,ORD,109
5,NA,MSN,ORD,109
6,-11,MSN,ORD,109
7,-7,MSN,ORD,109
1,5,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,15,MSN,ORD,109
7,20,MSN,ORD,109
1,78,MSN,ORD,109
2,12,MSN,ORD,109
3,-7,MSN,ORD,109
4,-9,MSN,ORD,109
5,-2,MSN,ORD,109
6,9,MSN,ORD,109
7,84,MSN,ORD,109
1,109,MSN,ORD,109
6,2,MSN,ORD,109
7,9,MSN,ORD,109
1,-4,MSN,ORD,109
2,-8,MSN,ORD,109
3,NA,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,19,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,11,MSN,ORD,109
5,32,MSN,ORD,109
6,11,MSN,ORD,109
7,-6,MSN,ORD,109
1,25,MSN,ORD,109
2,37,MSN,ORD,109
3,-4,MSN,ORD,109
4,-7,MSN,ORD,109
5,NA,MSN,ORD,109
6,24,MSN,ORD,109
7,0,MSN,ORD,109
1,29,MSN,ORD,109
2,-7,MSN,ORD,109
3,15,MSN,ORD,109
4,-1,MSN,ORD,109
5,-10,MSN,ORD,109
7,108,MSN,ORD,109
1,-7,MSN,ORD,109
6,NA,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,9,MSN,ORD,109
6,-13,MSN,ORD,109
7,NA,MSN,ORD,109
1,25,MSN,ORD,109
2,82,MSN,ORD,109
3,140,MSN,ORD,109
4,14,MSN,ORD,109
5,19,MSN,ORD,109
6,-3,MSN,ORD,109
7,7,MSN,ORD,109
1,131,MSN,ORD,109
2,14,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,9,MSN,ORD,109
1,6,MSN,ORD,109
2,-6,MSN,ORD,109
3,-1,MSN,ORD,109
4,-9,MSN,ORD,109
5,4,MSN,ORD,109
6,NA,MSN,ORD,109
7,106,MSN,ORD,109
1,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,56,MSN,ORD,109
2,-9,MSN,ORD,109
3,-10,MSN,ORD,109
4,2,MSN,ORD,109
5,-9,MSN,ORD,109
6,16,MSN,ORD,109
7,NA,MSN,ORD,109
1,121,MSN,ORD,109
2,10,MSN,ORD,109
3,60,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,6,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,43,MSN,ORD,109
6,3,MSN,ORD,109
7,-4,MSN,ORD,109
1,30,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,422,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-7,MSN,ORD,109
1,-7,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,11,MSN,ORD,109
2,6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,35,MSN,ORD,109
6,41,MSN,ORD,109
7,83,MSN,ORD,109
1,NA,MSN,ORD,109
2,81,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,98,MSN,ORD,109
6,-4,MSN,ORD,109
7,11,MSN,ORD,109
1,NA,MSN,ORD,109
2,13,MSN,ORD,109
3,38,MSN,ORD,109
4,1,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,137,MSN,ORD,109
2,15,MSN,ORD,109
3,42,MSN,ORD,109
4,19,MSN,ORD,109
5,3,MSN,ORD,109
6,7,MSN,ORD,109
7,NA,MSN,ORD,109
1,125,MSN,ORD,109
6,-16,MSN,MQT,241
7,-2,MSN,MQT,241
1,-4,MSN,MQT,241
2,-3,MSN,MQT,241
3,44,MSN,MQT,241
4,3,MSN,MQT,241
5,192,MSN,MQT,241
6,17,MSN,MQT,241
7,235,MSN,MQT,241
1,49,MSN,MQT,241
2,154,MSN,MQT,241
3,315,MSN,MQT,241
4,92,MSN,MQT,241
5,71,MSN,MQT,241
6,-14,MSN,MQT,241
7,4,MSN,MQT,241
1,NA,MSN,MQT,241
2,159,MSN,MQT,241
3,35,MSN,MQT,241
4,7,MSN,MQT,241
5,NA,MSN,MQT,241
6,180,MSN,MQT,241
7,NA,MSN,MQT,241
1,8,MSN,MQT,241
2,-1,MSN,MQT,241
3,-4,MSN,MQT,241
4,-1,MSN,MQT,241
5,3,MSN,MQT,241
6,22,MSN,MQT,241
7,209,MSN,MQT,241
1,NA,MSN,MQT,241
6,3,MSN,ORD,109
7,112,MSN,ORD,109
1,2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,6,MSN,ORD,109
1,NA,MSN,ORD,109
2,35,MSN,ORD,109
3,70,MSN,ORD,109
4,221,MSN,ORD,109
5,9,MSN,ORD,109
6,32,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,13,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
5,182,MSN,ORD,109
6,NA,MSN,ORD,109
7,277,MSN,ORD,109
1,24,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,18,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
6,-6,MSN,ORD,109
7,5,MSN,ORD,109
1,-3,MSN,ORD,109
2,4,MSN,ORD,109
3,-7,MSN,ORD,109
4,11,MSN,ORD,109
5,NA,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,125,MSN,ORD,109
2,63,MSN,ORD,109
3,51,MSN,ORD,109
4,28,MSN,ORD,109
5,64,MSN,ORD,109
6,9,MSN,ORD,109
7,10,MSN,ORD,109
1,131,MSN,ORD,109
2,89,MSN,ORD,109
3,-3,MSN,ORD,109
4,8,MSN,ORD,109
5,NA,MSN,ORD,109
6,89,MSN,ORD,109
7,-4,MSN,ORD,109
1,37,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,2,MSN,ORD,109
5,-7,MSN,ORD,109
6,-3,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
6,-4,MSN,DTW,312
7,10,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,26,MSN,DTW,312
6,-4,MSN,DTW,312
7,763,MSN,DTW,312
1,98,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,35,MSN,DTW,312
5,51,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,121,MSN,DTW,312
2,6,MSN,DTW,312
3,-1,MSN,DTW,312
4,8,MSN,DTW,312
5,42,MSN,DTW,312
6,-7,MSN,DTW,312
7,NA,MSN,DTW,312
1,53,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,9,MSN,DTW,312
5,0,MSN,DTW,312
6,81,MSN,DTW,312
7,10,MSN,DTW,312
1,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-11,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,7,MSN,DTW,312
6,23,MSN,DTW,312
7,-9,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-10,MSN,DTW,312
4,-5,MSN,DTW,312
5,49,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-4,MSN,DTW,312
3,-11,MSN,DTW,312
4,-6,MSN,DTW,312
5,-8,MSN,DTW,312
6,-8,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
6,1,MSN,CVG,373
6,0,MSN,CVG,373
7,1,MSN,CVG,373
7,-2,MSN,CVG,373
1,-5,MSN,CVG,373
1,-3,MSN,CVG,373
2,-6,MSN,CVG,373
2,-2,MSN,CVG,373
3,5,MSN,CVG,373
3,-2,MSN,CVG,373
4,0,MSN,CVG,373
4,-7,MSN,CVG,373
5,0,MSN,CVG,373
5,-3,MSN,CVG,373
6,-10,MSN,CVG,373
6,-4,MSN,CVG,373
7,33,MSN,CVG,373
7,-3,MSN,CVG,373
1,21,MSN,CVG,373
1,0,MSN,CVG,373
2,-3,MSN,CVG,373
2,0,MSN,CVG,373
3,0,MSN,CVG,373
3,0,MSN,CVG,373
4,2,MSN,CVG,373
4,-1,MSN,CVG,373
5,-9,MSN,CVG,373
5,-7,MSN,CVG,373
6,-9,MSN,CVG,373
6,-1,MSN,CVG,373
7,-1,MSN,CVG,373
7,-2,MSN,CVG,373
1,3,MSN,CVG,373
1,0,MSN,CVG,373
2,1,MSN,CVG,373
2,85,MSN,CVG,373
3,0,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
4,4,MSN,CVG,373
5,21,MSN,CVG,373
5,-2,MSN,CVG,373
6,10,MSN,CVG,373
6,14,MSN,CVG,373
7,-10,MSN,CVG,373
7,15,MSN,CVG,373
1,0,MSN,CVG,373
1,25,MSN,CVG,373
2,-1,MSN,CVG,373
2,-6,MSN,CVG,373
3,-10,MSN,CVG,373
3,-1,MSN,CVG,373
4,0,MSN,CVG,373
4,-9,MSN,CVG,373
5,NA,MSN,CVG,373
5,-2,MSN,CVG,373
6,-4,MSN,CVG,373
6,-10,MSN,CVG,373
7,81,MSN,CVG,373
7,-1,MSN,CVG,373
1,0,MSN,CVG,373
1,13,MSN,CVG,373
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-10,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-12,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
2,-12,MSN,MSP,228
3,-4,MSN,MSP,228
4,-10,MSN,MSP,228
5,-8,MSN,MSP,228
6,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,8,MSN,MSP,228
2,-11,MSN,MSP,228
3,-8,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-8,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,113,MSN,MSP,228
2,-7,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,105,MSN,DTW,312
2,106,MSN,DTW,312
3,-1,MSN,DTW,312
4,32,MSN,DTW,312
5,114,MSN,DTW,312
6,2,MSN,DTW,312
1,0,MSN,DTW,312
2,14,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,161,MSN,DTW,312
3,-9,MSN,DTW,312
2,2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-8,MSN,MSP,228
5,-2,MSN,MSP,228
6,-8,MSN,MSP,228
7,-1,MSN,MSP,228
1,-10,MSN,MSP,228
2,0,MSN,MSP,228
3,-5,MSN,MSP,228
4,40,MSN,DTW,312
5,48,MSN,DTW,312
6,-1,MSN,DTW,312
7,84,MSN,DTW,312
1,99,MSN,DTW,312
2,3,MSN,DTW,312
3,40,MSN,DTW,312
4,37,MSN,DTW,312
5,10,MSN,DTW,312
6,-7,MSN,DTW,312
7,29,MSN,DTW,312
1,7,MSN,DTW,312
2,-4,MSN,DTW,312
3,30,MSN,DTW,312
4,3,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,4,MSN,MSP,228
5,5,MSN,MSP,228
6,24,MSN,MSP,228
7,-1,MSN,MSP,228
1,31,MSN,MSP,228
2,-8,MSN,MSP,228
3,2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,2,MSN,MSP,228
