5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,1,MSN,MSP,228
7,6,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,20,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,347,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,12,MSN,MSP,228
5,15,MSN,MSP,228
6,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,8,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
6,NA,MSN,MSP,228
7,11,MSN,MSP,228
7,-1,MSN,MSP,228
1,-9,MSN,MSP,228
2,1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,60,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
7,67,MSN,MSP,228
1,-3,MSN,MSP,228
2,2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,2,MSN,MSP,228
7,2,MSN,MSP,228
1,-9,MSN,MSP,228
2,13,MSN,MSP,228
3,-3,MSN,MSP,228
7,9,MSN,MSP,228
6,-3,MSN,MSP,228
7,11,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,40,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,32,MSN,MSP,228
5,11,MSN,MSP,228
6,49,MSN,MSP,228
7,17,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,12,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,NA,MSN,MSP,228
7,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,16,MSN,MSP,228
1,13,MSN,MSP,228
2,-1,MSN,MSP,228
3,4,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,12,MSN,MSP,228
2,-1,MSN,MSP,228
3,4,MSN,MSP,228
4,52,MSN,MSP,228
5,54,MSN,MSP,228
6,1,MSN,MSP,228
7,5,MSN,MSP,228
1,1,MSN,MSP,228
2,-3,MSN,MSP,228
3,10,MSN,MSP,228
4,NA,MSN,MSP,228
5,4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,9,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,NA,MSN,MSP,228
7,16,MSN,MSP,228
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,89,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,10,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,1,MSN,ORD,109
4,-3,MSN,ORD,109
5,154,MSN,ORD,109
6,121,MSN,ORD,109
7,5,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,3,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,3,MSN,ORD,109
5,4,MSN,ORD,109
6,NA,MSN,ORD,109
7,5,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,7,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
6,74,MSN,ORD,109
7,4,MSN,ORD,109
6,0,MSN,DTW,312
1,51,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-3,MSN,DTW,312
3,2,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,6,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,5,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,4,MSN,DTW,312
6,NA,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,7,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,9,MSN,DTW,312
7,-3,MSN,DTW,312
1,15,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
7,35,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,13,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,3,MSN,DTW,312
7,-4,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
7,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,3,MSN,DTW,312
6,17,MSN,DTW,312
7,1,MSN,DTW,312
1,NA,MSN,DTW,312
2,-3,MSN,DTW,312
3,7,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,NA,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,11,MSN,DTW,312
5,-2,MSN,DTW,312
6,27,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,18,MSN,DTW,312
7,101,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,11,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,13,MSN,DTW,312
7,-3,MSN,DTW,312
5,-3,MSN,MSP,228
6,4,MSN,MSP,228
7,18,MSN,MSP,228
1,21,MSN,MSP,228
2,2,MSN,MSP,228
3,10,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,-2,MSN,MSP,228
7,10,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
5,13,MSN,MSP,228
6,27,MSN,MSP,228
7,15,MSN,MSP,228
1,1,MSN,MSP,228
2,3,MSN,MSP,228
3,35,MSN,MSP,228
4,24,MSN,MSP,228
5,10,MSN,MSP,228
6,15,MSN,MSP,228
7,21,MSN,MSP,228
1,57,MSN,MSP,228
2,28,MSN,MSP,228
3,-2,MSN,MSP,228
5,48,MSN,MSP,228
6,140,MSN,MSP,228
7,15,MSN,MSP,228
1,118,MSN,MSP,228
2,1,MSN,MSP,228
3,13,MSN,MSP,228
4,-1,MSN,MSP,228
5,17,MSN,MSP,228
6,-5,MSN,MSP,228
7,26,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,26,MSN,MSP,228
1,3,MSN,MSP,228
2,-2,MSN,MSP,228
3,1,MSN,MSP,228
4,7,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,1,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,26,MSN,MSP,228
6,3,MSN,MSP,228
7,5,MSN,MSP,228
1,112,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,12,MSN,MSP,228
5,0,MSN,MSP,228
6,4,MSN,MSP,228
7,6,MSN,MSP,228
1,-1,MSN,MSP,228
2,31,MSN,MSP,228
3,0,MSN,MSP,228
5,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-19,MSN,MSP,228
2,4,MSN,MSP,228
4,-8,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,3,MSN,MSP,228
1,5,MSN,MSP,228
2,7,MSN,MSP,228
3,16,MSN,MSP,228
4,24,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,7,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
1,8,MSN,MSP,228
2,1,MSN,MSP,228
3,33,MSN,MSP,228
4,-4,MSN,MSP,228
5,-12,MSN,MSP,228
7,-2,MSN,MSP,228
1,-9,MSN,MSP,228
2,11,MSN,MSP,228
3,210,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-3,MSN,MSP,228
3,9,MSN,MSP,228
4,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,1,MSN,MSP,228
4,2,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,26,MSN,MSP,228
1,-4,MSN,MSP,228
2,22,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,8,MSN,MSP,228
1,8,MSN,MSP,228
2,2,MSN,MSP,228
3,27,MSN,MSP,228
4,28,MSN,MSP,228
5,15,MSN,MSP,228
6,0,MSN,MSP,228
7,NA,MSN,MSP,228
1,26,MSN,MSP,228
2,3,MSN,MSP,228
3,17,MSN,MSP,228
4,3,MSN,MSP,228
5,-2,MSN,MSP,228
6,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,12,MSN,ORD,109
7,3,MSN,ORD,109
1,-4,MSN,ORD,109
2,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,169,MSN,ORD,109
7,10,MSN,ORD,109
1,1,MSN,ORD,109
2,3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,7,MSN,ORD,109
5,6,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
3,4,MSN,ORD,109
1,6,MSN,ORD,109
2,-1,MSN,ORD,109
3,13,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,5,MSN,ORD,109
3,17,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
6,1,MSN,ORD,109
7,-3,MSN,ORD,109
1,9,MSN,ORD,109
2,11,MSN,ORD,109
3,3,MSN,ORD,109
4,53,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,7,MSN,ORD,109
1,31,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
6,0,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,54,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,2,MSN,ORD,109
2,-4,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,10,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,20,MSN,ORD,109
1,3,MSN,ORD,109
2,25,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,5,MSN,ORD,109
7,6,MSN,ORD,109
1,5,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
5,-1,MSN,DTW,312
6,16,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-8,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
1,11,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,245,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,10,MSN,DTW,312
4,3,MSN,DTW,312
5,13,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,4,MSN,DTW,312
3,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,19,MSN,DTW,312
7,9,MSN,DTW,312
1,21,MSN,DTW,312
2,5,MSN,DTW,312
3,11,MSN,DTW,312
4,199,MSN,DTW,312
5,9,MSN,DTW,312
6,-2,MSN,DTW,312
7,13,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,4,MSN,DTW,312
7,3,MSN,DTW,312
1,7,MSN,DTW,312
2,19,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,25,MSN,DTW,312
2,-6,MSN,DTW,312
3,0,MSN,DTW,312
4,10,MSN,DTW,312
5,14,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,103,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,2,MSN,DTW,312
2,40,MSN,DTW,312
3,56,MSN,DTW,312
4,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,89,MSN,DTW,312
3,NA,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
1,10,MSN,DTW,312
2,-1,MSN,DTW,312
3,4,MSN,DTW,312
4,20,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,4,MSN,DTW,312
4,-1,MSN,DTW,312
5,1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
1,2,MSN,DTW,312
2,3,MSN,DTW,312
3,-1,MSN,DTW,312
4,27,MSN,DTW,312
5,-3,MSN,DTW,312
6,1,MSN,DTW,312
7,2,MSN,DTW,312
1,0,MSN,DTW,312
2,14,MSN,DTW,312
3,53,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,21,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
