1,NA,MSN,MSP,228
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,2,MSN,ORD,109
2,355,MSN,ORD,109
3,NA,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,5,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,11,MSN,ORD,109
4,4,MSN,ORD,109
5,131,MSN,ORD,109
6,5,MSN,ORD,109
7,45,MSN,ORD,109
1,2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,39,MSN,ORD,109
6,-1,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,9,MSN,ORD,109
3,9,MSN,ORD,109
4,52,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,158,MSN,ORD,109
2,4,MSN,ORD,109
3,-4,MSN,ORD,109
4,6,MSN,ORD,109
5,2,MSN,ORD,109
6,190,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,141,MSN,ORD,109
3,0,MSN,ORD,109
4,12,MSN,ORD,109
5,45,MSN,ORD,109
6,25,MSN,ORD,109
7,-5,MSN,ORD,109
1,81,MSN,ORD,109
2,4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,19,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,2,MSN,ORD,109
3,-3,MSN,ORD,109
4,6,MSN,ORD,109
5,5,MSN,ORD,109
6,194,MSN,ORD,109
7,2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,61,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,13,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-6,MSN,ORD,109
6,-4,MSN,ORD,109
7,4,MSN,ORD,109
1,2,MSN,ORD,109
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,18,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,21,MSN,DTW,312
1,14,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,1,MSN,DTW,312
1,NA,MSN,DTW,312
2,-1,MSN,DTW,312
3,12,MSN,DTW,312
4,-3,MSN,DTW,312
5,4,MSN,DTW,312
6,5,MSN,DTW,312
1,70,MSN,DTW,312
2,45,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
1,NA,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,75,MSN,DTW,312
3,0,MSN,DTW,312
4,31,MSN,DTW,312
5,-2,MSN,DTW,312
6,NA,MSN,DTW,312
7,-4,MSN,DTW,312
1,8,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,NA,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,3,MSN,DTW,312
1,16,MSN,DTW,312
2,NA,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,11,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
6,73,MSN,DTW,312
7,-1,MSN,DTW,312
1,-5,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,3,MSN,DTW,312
7,89,MSN,DTW,312
1,98,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-4,MSN,DTW,312
1,78,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
6,1,MSN,DTW,312
7,9,MSN,DTW,312
1,-4,MSN,DTW,312
2,399,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,30,MSN,DTW,312
6,9,MSN,DTW,312
7,-4,MSN,DTW,312
1,16,MSN,DTW,312
2,2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,14,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,-1,MSN,DTW,312
2,24,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,58,MSN,DTW,312
1,-4,MSN,DTW,312
2,18,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,25,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,89,MSN,MSP,228
6,76,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-1,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,-2,MSN,MSP,228
6,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,19,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,5,MSN,MSP,228
6,-3,MSN,MSP,228
7,64,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,3,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,5,MSN,MSP,228
1,NA,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
6,NA,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,4,MSN,MSP,228
3,24,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,NA,MSN,MSP,228
7,37,MSN,MSP,228
1,-12,MSN,MSP,228
2,12,MSN,MSP,228
3,17,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,1,MSN,ORD,109
7,-3,MSN,ORD,109
1,4,MSN,ORD,109
2,7,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,1,MSN,ORD,109
7,94,MSN,ORD,109
1,29,MSN,ORD,109
2,-3,MSN,ORD,109
3,32,MSN,ORD,109
4,92,MSN,ORD,109
5,10,MSN,ORD,109
6,12,MSN,ORD,109
7,40,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,33,MSN,ORD,109
3,3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,5,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,5,MSN,ORD,109
5,43,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,7,MSN,ORD,109
2,0,MSN,ORD,109
3,4,MSN,ORD,109
3,-2,MSN,ORD,109
4,9,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
7,1,MSN,ORD,109
1,7,MSN,ORD,109
2,4,MSN,ORD,109
3,4,MSN,ORD,109
4,39,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,90,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
2,12,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,1,MSN,ORD,109
5,4,MSN,ORD,109
6,3,MSN,ORD,109
7,2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
2,4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
3,2,MSN,ORD,109
4,2,MSN,ORD,109
5,19,MSN,ORD,109
6,1,MSN,ORD,109
7,7,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,0,MSN,ORD,109
4,40,MSN,ORD,109
5,2,MSN,ORD,109
6,4,MSN,ORD,109
7,99,MSN,ORD,109
1,24,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,7,MSN,ORD,109
5,17,MSN,ORD,109
6,1,MSN,ORD,109
7,18,MSN,ORD,109
1,-1,MSN,ORD,109
2,16,MSN,ORD,109
3,3,MSN,ORD,109
2,1,MSN,ORD,109
3,-8,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,18,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
2,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,51,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
7,5,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,NA,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,9,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,2,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,81,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,112,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,1,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,5,MSN,MSP,228
7,2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,49,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,7,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,40,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,41,MSN,MSP,228
4,20,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
4,15,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,19,MSN,MSP,228
6,-1,MSN,MSP,228
7,2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,NA,MSN,MSP,228
6,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-19,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,15,MSN,MSP,228
1,-4,MSN,MSP,228
2,42,MSN,MSP,228
3,-6,MSN,MSP,228
4,-2,MSN,MSP,228
5,13,MSN,MSP,228
7,52,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-6,MSN,MSP,228
4,11,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,30,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,7,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,6,MSN,ORD,109
5,31,MSN,ORD,109
6,41,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,8,MSN,ORD,109
3,2,MSN,ORD,109
4,9,MSN,ORD,109
5,4,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,10,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
4,7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,7,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,146,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,7,MSN,ORD,109
1,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,6,MSN,ORD,109
6,36,MSN,ORD,109
7,2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,4,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
6,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,3,MSN,ORD,109
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,5,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,NA,MSN,DTW,312
1,21,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,3,MSN,DTW,312
4,-1,MSN,DTW,312
5,4,MSN,DTW,312
7,68,MSN,DTW,312
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
4,14,MSN,DTW,312
5,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,87,MSN,DTW,312
2,59,MSN,DTW,312
3,-1,MSN,DTW,312
